timestamp,open,high,low,close,volume
2025-09-25 03:15:00+00:00,208.97,209.14,206.12,206.32,761823.9
2025-09-25 03:30:00+00:00,206.32,207.09,205.84,206.58,503855.25
2025-09-25 03:45:00+00:00,206.58,207.29,206.28,207.16,222860.82
2025-09-25 04:00:00+00:00,207.15,207.47,205.55,205.83,385521.45
2025-09-25 04:15:00+00:00,205.83,206.03,202.6,204.3,1541155.24
2025-09-25 04:30:00+00:00,204.3,204.64,203.23,204.54,527137.22
2025-09-25 04:45:00+00:00,204.54,204.76,203.01,204.21,735324.68
2025-09-25 05:00:00+00:00,204.2,204.99,203.04,204.52,473923.66
2025-09-25 05:15:00+00:00,204.52,205.79,204.14,205.72,381037.92
2025-09-25 05:30:00+00:00,205.71,205.75,204.73,205.41,187484.64
2025-09-25 05:45:00+00:00,205.42,205.8,204.78,205.32,166997.72
2025-09-25 06:00:00+00:00,205.32,205.62,203.89,204.05,293820.82
2025-09-25 06:15:00+00:00,204.05,204.46,203.28,203.71,351626.6
2025-09-25 06:30:00+00:00,203.71,204.65,203.25,203.44,253407.09
2025-09-25 06:45:00+00:00,203.44,204.12,203.38,203.56,181159.51
2025-09-25 07:00:00+00:00,203.56,204.57,203.2,203.9,290385.84
2025-09-25 07:15:00+00:00,203.9,205.13,203.73,204.81,257830.55
2025-09-25 07:30:00+00:00,204.82,204.99,204.15,204.85,150987.29
2025-09-25 07:45:00+00:00,204.85,204.99,203.7,204.1,203840.84
2025-09-25 08:00:00+00:00,204.09,205.44,203.99,205.31,283418.74
2025-09-25 08:15:00+00:00,205.3,205.48,204.57,205.24,163807.31
2025-09-25 08:30:00+00:00,205.23,205.23,203.95,204.14,175974.8
2025-09-25 08:45:00+00:00,204.15,204.29,203.46,204.21,254289.1
2025-09-25 09:00:00+00:00,204.21,205.25,203.88,205.24,179497.34
2025-09-25 09:15:00+00:00,205.25,205.78,204.72,205.41,304966.74
2025-09-25 09:30:00+00:00,205.42,205.8,203.79,203.84,549878.18
2025-09-25 09:45:00+00:00,203.84,203.85,201.4,202.11,1337710.61
2025-09-25 10:00:00+00:00,202.11,203.27,201.79,203.01,362639.31
2025-09-25 10:15:00+00:00,203.01,203.6,202.75,202.91,227857.74
2025-09-25 10:30:00+00:00,202.92,203.53,202.57,202.85,222940.05
2025-09-25 10:45:00+00:00,202.85,203.02,201.81,201.9,260602.55
2025-09-25 11:00:00+00:00,201.89,202.4,201.04,201.5,528682.39
2025-09-25 11:15:00+00:00,201.5,201.64,200.47,201.14,683709.9
2025-09-25 11:30:00+00:00,201.13,201.5,200.77,201.16,377854.32
