timestamp,open,high,low,close,volume
2025-09-21 14:15:00+00:00,239.41,239.46,239.1,239.13,11791.16
2025-09-21 14:20:00+00:00,239.13,239.25,238.88,239.2,33139.72
2025-09-21 14:25:00+00:00,239.2,239.21,238.84,238.84,33689.78
2025-09-21 14:30:00+00:00,238.84,239.04,238.71,238.96,26783.15
2025-09-21 14:35:00+00:00,238.95,239.12,238.91,239.11,13004.21
2025-09-21 14:40:00+00:00,239.1,239.46,238.76,239.46,45339.13
2025-09-21 14:45:00+00:00,239.46,239.8,239.27,239.34,49043.98
2025-09-21 14:50:00+00:00,239.34,239.36,238.89,238.96,27767.6
2025-09-21 14:55:00+00:00,238.95,238.95,238.27,238.44,56915.26
2025-09-21 15:00:00+00:00,238.43,238.5,238.22,238.38,34681.22
2025-09-21 15:05:00+00:00,238.39,238.59,238.35,238.56,23647.35
2025-09-21 15:10:00+00:00,238.55,238.56,238.2,238.37,88282.72
2025-09-21 15:15:00+00:00,238.36,238.36,237.9,238.15,77648.22
2025-09-21 15:20:00+00:00,238.14,238.37,237.82,237.87,42009.8
2025-09-21 15:25:00+00:00,237.87,237.9,237.65,237.87,45433.58
2025-09-21 15:30:00+00:00,237.88,238.14,237.54,237.64,53514.02
2025-09-21 15:35:00+00:00,237.63,238.02,237.63,237.78,39083.35
2025-09-21 15:40:00+00:00,237.77,238.2,237.64,238.16,33680.56
2025-09-21 15:45:00+00:00,238.16,238.35,237.61,237.8,73768.95
2025-09-21 15:50:00+00:00,237.79,238.14,237.76,237.82,41022.65
2025-09-21 15:55:00+00:00,237.82,237.88,237.55,237.78,45346.55
2025-09-21 16:00:00+00:00,237.77,238.09,237.77,237.96,43867.61
2025-09-21 16:05:00+00:00,237.96,238.25,237.83,238.21,29521.71
2025-09-21 16:10:00+00:00,238.21,238.27,238.01,238.07,27482.83
2025-09-21 16:15:00+00:00,238.07,238.22,237.38,237.5,87247.88
2025-09-21 16:20:00+00:00,237.51,237.51,236.94,237.09,109837.56
2025-09-21 16:25:00+00:00,237.08,237.59,237.07,237.56,76780.52
2025-09-21 16:30:00+00:00,237.55,237.63,237.06,237.08,65579.23
2025-09-21 16:35:00+00:00,237.08,237.14,236.61,236.78,125530.71
2025-09-21 16:40:00+00:00,236.78,236.86,236.12,236.23,197748.19
2025-09-21 16:45:00+00:00,236.23,236.33,235.89,236.17,152049.9
2025-09-21 16:50:00+00:00,236.16,236.66,236.0,236.52,56069.04
2025-09-21 16:55:00+00:00,236.53,237.0,236.4,236.89,55328.01
2025-09-21 17:00:00+00:00,236.89,237.25,236.47,236.53,78063.28
2025-09-21 17:05:00+00:00,236.53,237.01,236.53,236.75,25434.15
2025-09-21 17:10:00+00:00,236.76,236.99,236.71,236.8,36407.43
2025-09-21 17:15:00+00:00,236.8,236.98,236.35,236.78,53108.74
2025-09-21 17:20:00+00:00,236.78,236.92,236.62,236.72,22694.04
2025-09-21 17:25:00+00:00,236.72,236.72,236.26,236.58,34345.81
2025-09-21 17:30:00+00:00,236.57,236.58,236.11,236.34,32550.02
2025-09-21 17:35:00+00:00,236.34,236.81,236.34,236.74,28948.17
2025-09-21 17:40:00+00:00,236.75,237.01,236.74,236.99,23606.71
2025-09-21 17:45:00+00:00,236.99,237.1,236.91,237.07,19710.82
2025-09-21 17:50:00+00:00,237.08,237.65,236.88,237.61,47627.75
2025-09-21 17:55:00+00:00,237.6,237.74,237.46,237.67,43337.53
2025-09-21 18:00:00+00:00,237.67,237.77,237.15,237.51,58059.29
2025-09-21 18:05:00+00:00,237.5,237.72,237.43,237.6,32293.8
2025-09-21 18:10:00+00:00,237.61,237.79,237.46,237.46,29459.13
2025-09-21 18:15:00+00:00,237.46,237.74,237.26,237.38,45533.53
2025-09-21 18:20:00+00:00,237.37,237.45,237.08,237.21,20528.52
2025-09-21 18:25:00+00:00,237.2,237.23,237.06,237.17,10952.81
2025-09-21 18:30:00+00:00,237.18,237.56,237.11,237.52,18500.97
2025-09-21 18:35:00+00:00,237.51,237.62,237.26,237.41,11865.31
2025-09-21 18:40:00+00:00,237.4,237.63,237.31,237.57,23291.06
2025-09-21 18:45:00+00:00,237.56,237.67,237.53,237.58,10500.44
2025-09-21 18:50:00+00:00,237.57,237.9,237.48,237.85,26499.51
2025-09-21 18:55:00+00:00,237.85,238.0,237.83,238.0,21064.0
2025-09-21 19:00:00+00:00,238.0,238.05,237.81,238.01,28522.96
2025-09-21 19:05:00+00:00,238.01,238.02,237.13,237.21,43191.7
2025-09-21 19:10:00+00:00,237.22,237.32,236.99,237.25,43207.78
2025-09-21 19:15:00+00:00,237.25,237.6,237.04,237.59,17565.52
2025-09-21 19:20:00+00:00,237.59,237.59,237.3,237.43,14766.26
2025-09-21 19:25:00+00:00,237.43,237.75,237.4,237.75,12781.59
2025-09-21 19:30:00+00:00,237.75,237.8,237.47,237.5,13271.33
2025-09-21 19:35:00+00:00,237.5,237.54,237.22,237.36,10787.24
2025-09-21 19:40:00+00:00,237.36,237.42,237.16,237.4,24883.87
2025-09-21 19:45:00+00:00,237.41,237.74,237.31,237.53,14219.56
2025-09-21 19:50:00+00:00,237.52,237.75,237.52,237.74,7588.68
2025-09-21 19:55:00+00:00,237.75,237.99,237.71,237.88,36727.76
2025-09-21 20:00:00+00:00,237.88,237.88,237.4,237.47,21053.1
2025-09-21 20:05:00+00:00,237.48,237.48,237.11,237.19,29915.56
2025-09-21 20:10:00+00:00,237.18,237.29,237.15,237.28,10145.41
2025-09-21 20:15:00+00:00,237.29,237.5,237.2,237.32,27338.49
2025-09-21 20:20:00+00:00,237.32,237.71,237.32,237.58,18913.33
2025-09-21 20:25:00+00:00,237.59,237.9,237.58,237.87,10924.41
2025-09-21 20:30:00+00:00,237.87,237.9,237.58,237.69,19363.51
2025-09-21 20:35:00+00:00,237.69,237.8,237.48,237.58,11870.33
2025-09-21 20:40:00+00:00,237.59,237.66,237.44,237.49,7581.78
2025-09-21 20:45:00+00:00,237.49,237.74,237.42,237.59,9495.97
2025-09-21 20:50:00+00:00,237.59,237.6,237.21,237.25,10674.0
2025-09-21 20:55:00+00:00,237.26,237.59,237.24,237.53,17786.13
2025-09-21 21:00:00+00:00,237.54,237.65,237.33,237.33,8760.49
2025-09-21 21:05:00+00:00,237.34,237.44,236.9,236.95,38766.89
2025-09-21 21:10:00+00:00,236.94,237.17,236.89,237.17,14580.3
2025-09-21 21:15:00+00:00,237.16,237.16,236.89,236.89,13557.94
2025-09-21 21:20:00+00:00,236.89,236.9,236.64,236.81,30746.05
2025-09-21 21:25:00+00:00,236.81,236.93,236.65,236.67,10726.86
2025-09-21 21:30:00+00:00,236.67,237.07,236.55,237.07,21754.04
2025-09-21 21:35:00+00:00,237.07,237.27,237.06,237.26,10602.19
2025-09-21 21:40:00+00:00,237.26,237.52,237.17,237.43,16775.5
2025-09-21 21:45:00+00:00,237.43,237.44,237.11,237.14,8372.76
2025-09-21 21:50:00+00:00,237.15,237.4,237.14,237.4,4650.74
2025-09-21 21:55:00+00:00,237.39,237.45,237.17,237.17,7528.92
2025-09-21 22:00:00+00:00,237.17,237.45,236.86,237.03,38401.05
2025-09-21 22:05:00+00:00,237.03,237.04,236.24,236.24,56140.06
2025-09-21 22:10:00+00:00,236.24,236.24,235.59,235.66,155825.67
2025-09-21 22:15:00+00:00,235.65,235.79,235.38,235.51,81496.47
2025-09-21 22:20:00+00:00,235.51,235.84,235.22,235.84,73999.77
2025-09-21 22:25:00+00:00,235.84,236.11,235.83,236.0,33147.09
2025-09-21 22:30:00+00:00,235.99,236.17,235.79,235.87,30774.92
2025-09-21 22:35:00+00:00,235.88,236.28,235.73,236.28,22560.81
2025-09-21 22:40:00+00:00,236.28,236.7,236.16,236.7,35213.27
2025-09-21 22:45:00+00:00,236.7,237.59,236.63,237.43,96869.55
2025-09-21 22:50:00+00:00,237.43,238.0,237.43,237.77,86732.25
2025-09-21 22:55:00+00:00,237.77,237.92,237.65,237.79,28785.56
2025-09-21 23:00:00+00:00,237.78,237.8,236.98,237.03,52053.26
2025-09-21 23:05:00+00:00,237.03,237.04,236.02,236.12,107097.61
2025-09-21 23:10:00+00:00,236.12,236.51,235.92,236.23,41618.17
2025-09-21 23:15:00+00:00,236.24,236.45,235.91,235.95,39580.54
2025-09-21 23:20:00+00:00,235.94,236.36,235.84,236.33,38267.73
2025-09-21 23:25:00+00:00,236.34,236.52,236.13,236.49,30152.56
2025-09-21 23:30:00+00:00,236.48,236.74,236.1,236.28,36928.99
2025-09-21 23:35:00+00:00,236.28,236.73,236.23,236.62,28311.67
2025-09-21 23:40:00+00:00,236.63,236.82,236.45,236.72,24775.29
2025-09-21 23:45:00+00:00,236.72,236.78,236.33,236.41,13144.24
2025-09-21 23:50:00+00:00,236.42,236.54,236.24,236.42,18782.23
2025-09-21 23:55:00+00:00,236.43,236.43,236.03,236.05,24190.33
2025-09-22 00:00:00+00:00,236.04,236.57,235.74,236.56,100014.42
2025-09-22 00:05:00+00:00,236.55,236.87,236.32,236.33,38859.22
2025-09-22 00:10:00+00:00,236.33,236.78,236.2,236.22,35254.85
2025-09-22 00:15:00+00:00,236.21,236.22,235.33,235.35,91414.75
2025-09-22 00:20:00+00:00,235.35,235.48,234.5,234.79,290283.45
2025-09-22 00:25:00+00:00,234.79,235.29,234.22,234.65,148428.54
2025-09-22 00:30:00+00:00,234.64,234.64,232.13,233.25,1012613.48
2025-09-22 00:35:00+00:00,233.25,233.61,232.13,232.54,483349.41
2025-09-22 00:40:00+00:00,232.55,233.15,232.38,232.81,166579.41
2025-09-22 00:45:00+00:00,232.81,233.15,231.74,231.87,296486.26
2025-09-22 00:50:00+00:00,231.87,232.7,231.15,232.37,382089.16
2025-09-22 00:55:00+00:00,232.37,232.63,231.8,232.13,126614.09
2025-09-22 01:00:00+00:00,232.14,233.7,231.95,233.57,296024.14
2025-09-22 01:05:00+00:00,233.56,234.06,232.65,232.99,282548.12
2025-09-22 01:10:00+00:00,232.99,233.51,232.89,233.2,101046.26
2025-09-22 01:15:00+00:00,233.2,233.68,232.51,232.77,132273.16
2025-09-22 01:20:00+00:00,232.77,232.89,232.29,232.49,173043.21
2025-09-22 01:25:00+00:00,232.49,233.91,232.38,233.61,125455.23
2025-09-22 01:30:00+00:00,233.61,234.3,233.23,234.02,100431.84
2025-09-22 01:35:00+00:00,234.01,234.66,233.75,234.59,85241.0
2025-09-22 01:40:00+00:00,234.59,234.68,234.11,234.13,69405.06
2025-09-22 01:45:00+00:00,234.13,234.36,233.82,233.88,51913.38
2025-09-22 01:50:00+00:00,233.89,233.96,233.28,233.39,82009.02
2025-09-22 01:55:00+00:00,233.39,233.41,233.06,233.1,64974.85
2025-09-22 02:00:00+00:00,233.1,233.69,232.68,233.53,106333.93
2025-09-22 02:05:00+00:00,233.52,233.9,232.96,233.55,54299.27
2025-09-22 02:10:00+00:00,233.55,233.59,232.7,232.71,60900.81
2025-09-22 02:15:00+00:00,232.7,232.99,232.39,232.57,55895.77
2025-09-22 02:20:00+00:00,232.56,232.66,232.08,232.26,93517.15
2025-09-22 02:25:00+00:00,232.26,232.74,231.8,232.42,172093.28
2025-09-22 02:30:00+00:00,232.42,232.47,230.66,231.34,400839.18
2025-09-22 02:35:00+00:00,231.33,231.62,230.38,231.08,250881.53
2025-09-22 02:40:00+00:00,231.07,231.45,230.74,230.9,132473.92
2025-09-22 02:45:00+00:00,230.9,231.68,230.8,231.43,98083.67
2025-09-22 02:50:00+00:00,231.43,231.97,231.32,231.36,105906.31
2025-09-22 02:55:00+00:00,231.36,231.8,231.36,231.63,45182.14
2025-09-22 03:00:00+00:00,231.64,232.33,231.56,232.21,95381.34
2025-09-22 03:05:00+00:00,232.2,232.38,231.85,231.92,57099.27
2025-09-22 03:10:00+00:00,231.93,232.2,231.7,231.88,33208.4
2025-09-22 03:15:00+00:00,231.87,232.25,231.68,231.99,62208.65
2025-09-22 03:20:00+00:00,231.99,232.45,231.91,232.35,31330.8
2025-09-22 03:25:00+00:00,232.36,232.67,232.1,232.67,33787.1
2025-09-22 03:30:00+00:00,232.66,232.69,232.1,232.1,50545.9
2025-09-22 03:35:00+00:00,232.11,232.15,231.92,231.93,54369.72
2025-09-22 03:40:00+00:00,231.94,232.14,231.81,231.88,37691.71
2025-09-22 03:45:00+00:00,231.89,232.54,231.88,232.51,41197.84
2025-09-22 03:50:00+00:00,232.51,233.0,232.31,232.86,106394.25
2025-09-22 03:55:00+00:00,232.86,232.86,232.52,232.72,39335.81
2025-09-22 04:00:00+00:00,232.71,232.87,232.34,232.86,31448.3
2025-09-22 04:05:00+00:00,232.86,233.09,232.34,232.4,82618.3
2025-09-22 04:10:00+00:00,232.4,232.45,232.0,232.08,42552.37
2025-09-22 04:15:00+00:00,232.08,232.36,231.87,231.96,53569.4
2025-09-22 04:20:00+00:00,231.96,232.22,231.7,231.97,33833.63
2025-09-22 04:25:00+00:00,231.97,232.1,231.87,232.06,18624.77
2025-09-22 04:30:00+00:00,232.06,232.39,231.74,232.0,46105.0
2025-09-22 04:35:00+00:00,232.01,232.25,231.79,232.2,24666.86
2025-09-22 04:40:00+00:00,232.21,232.36,231.95,231.99,20487.85
2025-09-22 04:45:00+00:00,231.98,232.09,231.81,231.92,34425.07
2025-09-22 04:50:00+00:00,231.91,231.92,231.6,231.77,42001.5
2025-09-22 04:55:00+00:00,231.76,231.86,231.5,231.64,33359.51
2025-09-22 05:00:00+00:00,231.64,231.87,231.56,231.64,29866.35
2025-09-22 05:05:00+00:00,231.64,231.73,231.15,231.19,68227.65
2025-09-22 05:10:00+00:00,231.19,231.53,231.19,231.39,48578.24
2025-09-22 05:15:00+00:00,231.38,231.54,231.16,231.17,29520.98
2025-09-22 05:20:00+00:00,231.18,231.55,231.04,231.51,34745.41
2025-09-22 05:25:00+00:00,231.52,231.76,231.28,231.46,34726.6
2025-09-22 05:30:00+00:00,231.47,231.47,230.85,231.01,63144.84
2025-09-22 05:35:00+00:00,231.01,231.09,230.73,230.77,62278.37
2025-09-22 05:40:00+00:00,230.77,231.0,230.58,230.63,40657.26
2025-09-22 05:45:00+00:00,230.63,231.02,230.42,230.77,94862.7
2025-09-22 05:50:00+00:00,230.77,230.95,230.47,230.56,39689.39
2025-09-22 05:55:00+00:00,230.56,230.59,224.68,224.93,1224845.05
2025-09-22 06:00:00+00:00,224.93,225.29,212.29,218.29,3103116.22
2025-09-22 06:05:00+00:00,218.28,222.32,218.28,222.32,1162186.63
2025-09-22 06:10:00+00:00,222.32,223.87,222.02,223.16,714241.57
2025-09-22 06:15:00+00:00,223.16,224.99,222.53,224.67,625406.75
2025-09-22 06:20:00+00:00,224.67,224.8,223.5,224.66,412613.2
2025-09-22 06:25:00+00:00,224.65,225.13,223.56,223.76,416340.04
2025-09-22 06:30:00+00:00,223.76,224.56,223.29,224.55,256213.41
2025-09-22 06:35:00+00:00,224.56,225.07,224.17,224.77,244990.59
2025-09-22 06:40:00+00:00,224.77,224.87,224.24,224.75,145608.19
2025-09-22 06:45:00+00:00,224.75,224.84,224.09,224.12,138628.33
2025-09-22 06:50:00+00:00,224.13,224.47,223.71,223.91,148999.17
2025-09-22 06:55:00+00:00,223.9,224.51,223.67,224.29,95316.37
2025-09-22 07:00:00+00:00,224.28,224.37,223.32,223.83,248365.8
2025-09-22 07:05:00+00:00,223.83,224.31,223.44,223.71,193400.41
2025-09-22 07:10:00+00:00,223.71,223.84,222.86,222.98,221947.65
2025-09-22 07:15:00+00:00,222.98,223.46,222.66,222.86,132017.82
2025-09-22 07:20:00+00:00,222.86,223.5,222.84,222.96,131364.47
2025-09-22 07:25:00+00:00,222.96,223.21,222.58,223.19,95203.03
2025-09-22 07:30:00+00:00,223.2,223.94,222.67,223.13,169282.74
2025-09-22 07:35:00+00:00,223.13,223.16,221.84,222.35,195342.0
2025-09-22 07:40:00+00:00,222.35,222.4,221.85,222.38,152944.46
2025-09-22 07:45:00+00:00,222.39,222.68,222.03,222.18,124997.69
2025-09-22 07:50:00+00:00,222.19,222.5,221.78,222.22,146199.63
2025-09-22 07:55:00+00:00,222.23,222.25,221.71,221.81,95824.72
2025-09-22 08:00:00+00:00,221.82,222.03,221.35,221.62,159445.81
2025-09-22 08:05:00+00:00,221.62,222.27,221.2,222.26,126816.06
2025-09-22 08:10:00+00:00,222.26,222.68,221.98,222.15,224976.97
2025-09-22 08:15:00+00:00,222.15,222.3,221.41,222.28,160230.73
2025-09-22 08:20:00+00:00,222.28,222.32,221.51,221.51,68508.56
2025-09-22 08:25:00+00:00,221.51,221.73,221.11,221.36,98227.08
2025-09-22 08:30:00+00:00,221.36,221.57,220.81,221.4,126692.91
2025-09-22 08:35:00+00:00,221.39,222.05,221.36,221.96,111696.49
2025-09-22 08:40:00+00:00,221.95,222.0,221.54,221.82,58986.5
2025-09-22 08:45:00+00:00,221.83,222.36,221.76,222.35,121833.36
2025-09-22 08:50:00+00:00,222.35,222.35,221.33,221.48,71322.16
2025-09-22 08:55:00+00:00,221.47,221.59,221.05,221.37,91713.05
2025-09-22 09:00:00+00:00,221.38,221.55,220.76,221.0,130270.11
2025-09-22 09:05:00+00:00,221.0,221.04,220.48,220.58,128405.88
2025-09-22 09:10:00+00:00,220.57,220.72,219.61,219.87,418859.98
2025-09-22 09:15:00+00:00,219.87,220.68,219.83,220.2,139367.88
2025-09-22 09:20:00+00:00,220.2,220.33,219.39,219.74,160378.62
2025-09-22 09:25:00+00:00,219.75,220.52,219.74,220.4,98998.12
2025-09-22 09:30:00+00:00,220.4,220.58,220.0,220.31,96665.93
2025-09-22 09:35:00+00:00,220.31,220.44,219.97,220.28,140447.38
2025-09-22 09:40:00+00:00,220.28,220.87,220.28,220.82,137078.29
2025-09-22 09:45:00+00:00,220.83,220.97,220.26,220.41,134493.78
2025-09-22 09:50:00+00:00,220.41,220.42,219.22,220.19,340167.82
2025-09-22 09:55:00+00:00,220.2,220.74,220.02,220.38,126346.94
2025-09-22 10:00:00+00:00,220.39,220.64,219.82,220.55,97694.27
2025-09-22 10:05:00+00:00,220.55,221.16,220.51,221.06,116841.28
2025-09-22 10:10:00+00:00,221.06,221.47,220.96,221.08,114493.46
2025-09-22 10:15:00+00:00,221.08,221.23,220.76,220.96,77425.9
2025-09-22 10:20:00+00:00,220.97,221.28,220.86,221.25,53631.93
2025-09-22 10:25:00+00:00,221.26,221.52,221.04,221.33,73525.69
2025-09-22 10:30:00+00:00,221.32,221.32,220.3,220.42,273728.24
2025-09-22 10:35:00+00:00,220.41,220.62,219.87,220.1,107710.89
2025-09-22 10:40:00+00:00,220.11,220.36,219.78,220.29,49809.51
2025-09-22 10:45:00+00:00,220.29,221.51,220.25,221.44,117956.3
2025-09-22 10:50:00+00:00,221.45,222.46,221.43,222.32,191339.93
2025-09-22 10:55:00+00:00,222.32,222.53,222.12,222.24,158579.43
2025-09-22 11:00:00+00:00,222.23,222.55,222.06,222.18,107727.36
2025-09-22 11:05:00+00:00,222.19,222.65,222.07,222.46,105805.48
2025-09-22 11:10:00+00:00,222.46,222.47,221.7,221.75,84942.16
2025-09-22 11:15:00+00:00,221.75,222.08,221.6,221.62,69741.97
2025-09-22 11:20:00+00:00,221.63,221.97,221.58,221.79,56326.51
2025-09-22 11:25:00+00:00,221.8,221.8,220.93,221.25,94973.53
2025-09-22 11:30:00+00:00,221.26,221.46,221.15,221.27,34538.88
2025-09-22 11:35:00+00:00,221.27,221.44,221.02,221.34,25366.24
2025-09-22 11:40:00+00:00,221.34,221.47,221.22,221.37,21654.13
2025-09-22 11:45:00+00:00,221.37,221.86,221.33,221.74,41732.24
2025-09-22 11:50:00+00:00,221.74,221.74,221.33,221.43,34729.65
2025-09-22 11:55:00+00:00,221.43,221.44,221.2,221.36,21485.95
2025-09-22 12:00:00+00:00,221.35,221.41,220.73,220.93,70684.7
2025-09-22 12:05:00+00:00,220.93,221.02,220.47,220.9,70260.98
2025-09-22 12:10:00+00:00,220.91,220.94,220.65,220.74,39998.0
2025-09-22 12:15:00+00:00,220.74,221.5,220.57,221.28,62948.37
2025-09-22 12:20:00+00:00,221.28,221.31,220.93,221.08,32605.94
2025-09-22 12:25:00+00:00,221.08,221.89,221.07,221.55,60020.05
2025-09-22 12:30:00+00:00,221.54,221.74,221.3,221.59,36881.83
2025-09-22 12:35:00+00:00,221.59,221.85,221.29,221.68,30894.67
2025-09-22 12:40:00+00:00,221.68,221.85,221.54,221.57,36218.2
2025-09-22 12:45:00+00:00,221.57,222.02,221.56,221.99,34835.27
2025-09-22 12:50:00+00:00,222.0,222.87,222.0,222.28,168147.78
2025-09-22 12:55:00+00:00,222.27,222.79,222.22,222.76,57569.17
2025-09-22 13:00:00+00:00,222.76,223.3,222.44,223.05,119740.46
2025-09-22 13:05:00+00:00,223.04,223.34,222.77,223.22,82660.51
2025-09-22 13:10:00+00:00,223.23,223.87,223.04,223.86,125285.53
2025-09-22 13:15:00+00:00,223.85,223.91,222.87,223.09,125215.56
2025-09-22 13:20:00+00:00,223.09,223.68,222.87,222.94,78998.56
2025-09-22 13:25:00+00:00,222.93,223.24,222.68,223.08,72635.38
2025-09-22 13:30:00+00:00,223.08,223.23,222.57,222.65,98373.96
2025-09-22 13:35:00+00:00,222.64,222.89,221.9,222.21,134921.1
2025-09-22 13:40:00+00:00,222.21,222.5,221.6,221.73,178504.25
2025-09-22 13:45:00+00:00,221.73,221.91,221.21,221.71,185731.53
2025-09-22 13:50:00+00:00,221.71,223.08,221.59,222.96,102486.6
2025-09-22 13:55:00+00:00,222.96,223.65,222.81,223.61,148232.86
2025-09-22 14:00:00+00:00,223.6,223.89,223.27,223.68,156334.65
2025-09-22 14:05:00+00:00,223.67,223.77,223.1,223.58,102970.75
2025-09-22 14:10:00+00:00,223.58,223.61,222.85,222.93,73326.59
2025-09-22 14:15:00+00:00,222.93,223.55,222.85,222.94,80770.52
2025-09-22 14:20:00+00:00,222.94,223.56,222.68,223.46,113858.84
2025-09-22 14:25:00+00:00,223.45,223.72,222.65,223.7,95400.81
2025-09-22 14:30:00+00:00,223.69,223.9,223.0,223.06,157651.83
2025-09-22 14:35:00+00:00,223.05,223.33,222.4,222.52,84343.59
2025-09-22 14:40:00+00:00,222.52,222.73,222.0,222.09,93606.8
2025-09-22 14:45:00+00:00,222.08,222.2,221.08,221.26,274861.29
2025-09-22 14:50:00+00:00,221.25,221.49,221.06,221.16,86555.58
2025-09-22 14:55:00+00:00,221.16,221.45,220.8,221.27,114964.01
2025-09-22 15:00:00+00:00,221.26,221.65,221.02,221.14,102218.79
2025-09-22 15:05:00+00:00,221.13,221.28,220.3,221.2,185700.29
2025-09-22 15:10:00+00:00,221.2,221.22,220.28,220.29,72372.82
2025-09-22 15:15:00+00:00,220.29,220.73,220.04,220.15,125484.37
2025-09-22 15:20:00+00:00,220.15,220.82,219.82,220.64,133274.2
2025-09-22 15:25:00+00:00,220.64,221.21,220.61,221.21,67969.75
2025-09-22 15:30:00+00:00,221.2,221.24,220.35,220.49,160280.81
2025-09-22 15:35:00+00:00,220.49,220.63,220.04,220.42,110042.23
2025-09-22 15:40:00+00:00,220.41,220.44,220.06,220.19,58307.85
2025-09-22 15:45:00+00:00,220.19,220.58,219.82,220.53,86282.82
2025-09-22 15:50:00+00:00,220.52,220.83,219.9,220.37,88243.62
2025-09-22 15:55:00+00:00,220.36,220.63,220.12,220.63,43245.1
2025-09-22 16:00:00+00:00,220.63,221.2,220.39,221.1,77560.07
2025-09-22 16:05:00+00:00,221.11,221.22,220.45,221.07,77087.6
2025-09-22 16:10:00+00:00,221.06,221.33,220.84,221.25,76932.33
2025-09-22 16:15:00+00:00,221.25,221.27,220.55,220.68,60328.63
2025-09-22 16:20:00+00:00,220.68,221.32,220.5,220.88,84748.38
2025-09-22 16:25:00+00:00,220.87,221.4,220.87,220.97,55715.54
2025-09-22 16:30:00+00:00,220.97,221.29,220.33,220.53,76598.34
2025-09-22 16:35:00+00:00,220.53,220.89,220.01,220.86,80105.39
2025-09-22 16:40:00+00:00,220.85,220.86,220.23,220.31,59022.41
2025-09-22 16:45:00+00:00,220.31,220.56,219.95,220.25,116771.7
2025-09-22 16:50:00+00:00,220.25,220.55,219.22,219.24,182484.71
2025-09-22 16:55:00+00:00,219.24,219.77,219.07,219.62,150338.66
2025-09-22 17:00:00+00:00,219.63,219.67,217.76,218.75,465792.99
2025-09-22 17:05:00+00:00,218.74,218.83,217.66,218.53,277456.61
2025-09-22 17:10:00+00:00,218.53,219.36,218.53,219.13,180979.66
2025-09-22 17:15:00+00:00,219.14,219.6,219.0,219.4,72236.94
2025-09-22 17:20:00+00:00,219.41,220.59,219.38,220.3,167434.48
2025-09-22 17:25:00+00:00,220.29,220.84,220.17,220.66,65373.88
2025-09-22 17:30:00+00:00,220.66,221.2,220.54,220.73,184246.87
2025-09-22 17:35:00+00:00,220.72,221.3,220.59,220.88,122550.15
2025-09-22 17:40:00+00:00,220.88,221.17,220.73,220.95,82198.48
2025-09-22 17:45:00+00:00,220.95,221.21,220.73,221.08,62489.17
2025-09-22 17:50:00+00:00,221.07,221.24,220.72,220.83,60366.01
2025-09-22 17:55:00+00:00,220.84,221.2,220.64,220.95,56831.98
2025-09-22 18:00:00+00:00,220.96,221.02,220.62,220.72,66996.99
2025-09-22 18:05:00+00:00,220.73,221.09,220.6,221.01,35606.68
2025-09-22 18:10:00+00:00,221.0,221.11,220.67,220.69,43780.82
2025-09-22 18:15:00+00:00,220.69,220.74,220.39,220.66,63083.91
2025-09-22 18:20:00+00:00,220.66,220.7,220.08,220.53,33323.39
2025-09-22 18:25:00+00:00,220.53,220.67,220.18,220.35,31442.74
2025-09-22 18:30:00+00:00,220.35,220.75,220.18,220.66,41814.47
2025-09-22 18:35:00+00:00,220.65,220.93,220.32,220.57,30319.01
2025-09-22 18:40:00+00:00,220.57,220.57,220.01,220.02,46381.76
2025-09-22 18:45:00+00:00,220.01,220.33,219.79,220.02,76628.74
2025-09-22 18:50:00+00:00,220.02,220.07,219.44,219.47,43232.88
2025-09-22 18:55:00+00:00,219.48,219.78,219.37,219.37,42428.7
2025-09-22 19:00:00+00:00,219.38,219.49,218.88,218.99,65972.17
2025-09-22 19:05:00+00:00,219.0,219.14,218.5,218.75,113128.82
2025-09-22 19:10:00+00:00,218.75,218.94,218.38,218.75,67468.23
2025-09-22 19:15:00+00:00,218.75,219.03,218.34,219.02,58697.96
2025-09-22 19:20:00+00:00,219.03,219.05,218.14,218.72,70115.74
2025-09-22 19:25:00+00:00,218.72,218.86,217.66,218.13,131730.39
2025-09-22 19:30:00+00:00,218.14,218.18,217.2,217.34,184637.74
2025-09-22 19:35:00+00:00,217.34,217.55,215.98,217.51,651896.51
2025-09-22 19:40:00+00:00,217.51,218.01,217.41,217.61,238263.25
2025-09-22 19:45:00+00:00,217.61,217.94,217.24,217.62,162371.8
2025-09-22 19:50:00+00:00,217.61,217.78,216.66,217.18,192569.11
2025-09-22 19:55:00+00:00,217.17,217.2,216.66,217.03,176569.53
2025-09-22 20:00:00+00:00,217.02,217.06,216.34,216.95,187973.94
2025-09-22 20:05:00+00:00,216.94,217.06,216.45,216.66,137620.24
2025-09-22 20:10:00+00:00,216.65,217.26,216.58,217.09,110743.52
2025-09-22 20:15:00+00:00,217.09,217.4,216.57,217.07,83925.23
2025-09-22 20:20:00+00:00,217.08,217.59,216.9,217.34,63000.46
2025-09-22 20:25:00+00:00,217.35,217.82,217.3,217.76,83553.35
2025-09-22 20:30:00+00:00,217.76,219.1,217.7,219.06,117624.75
2025-09-22 20:35:00+00:00,219.06,219.46,218.74,219.28,94958.36
2025-09-22 20:40:00+00:00,219.28,219.49,218.98,219.32,72016.35
2025-09-22 20:45:00+00:00,219.31,219.53,219.01,219.27,55547.17
