timestamp,open,high,low,close,volume
2025-10-06 12:45:00+00:00,233.38,234.11,233.34,233.98,130559.83
2025-10-06 13:00:00+00:00,233.97,234.45,233.5,233.82,180183.56
2025-10-06 13:15:00+00:00,233.82,234.41,233.37,234.3,178160.72
2025-10-06 13:30:00+00:00,234.3,235.06,233.06,233.57,656868.07
2025-10-06 13:45:00+00:00,233.57,234.78,232.55,234.64,491902.46
2025-10-06 14:00:00+00:00,234.64,235.65,234.09,234.32,459962.77
2025-10-06 14:15:00+00:00,234.32,234.97,233.13,233.88,326366.19
2025-10-06 14:30:00+00:00,233.87,235.2,233.75,233.94,319461.7
2025-10-06 14:45:00+00:00,233.95,234.47,232.65,233.24,274222.26
2025-10-06 15:00:00+00:00,233.23,234.46,233.18,234.39,236584.2
2025-10-06 15:15:00+00:00,234.4,236.38,234.39,236.23,677103.03
2025-10-06 15:30:00+00:00,236.23,236.32,235.33,235.89,300996.56
2025-10-06 15:45:00+00:00,235.89,236.62,235.5,235.56,272793.61
2025-10-06 16:00:00+00:00,235.55,236.19,234.4,234.65,355035.08
2025-10-06 16:15:00+00:00,234.66,235.31,233.95,234.22,259256.96
2025-10-06 16:30:00+00:00,234.21,235.63,234.03,235.61,176413.23
2025-10-06 16:45:00+00:00,235.6,235.78,235.04,235.6,114117.4
2025-10-06 17:00:00+00:00,235.59,235.88,235.33,235.7,161138.11
2025-10-06 17:15:00+00:00,235.7,237.23,235.47,237.09,485908.78
2025-10-06 17:30:00+00:00,237.08,237.74,235.39,236.01,444434.99
2025-10-06 17:45:00+00:00,236.01,236.84,235.55,236.31,217650.27
2025-10-06 18:00:00+00:00,236.31,236.96,235.8,236.19,187622.32
2025-10-06 18:15:00+00:00,236.18,236.31,235.42,235.48,169706.37
2025-10-06 18:30:00+00:00,235.48,235.83,234.7,235.37,270073.82
2025-10-06 18:45:00+00:00,235.36,237.05,235.27,236.68,235941.44
2025-10-06 19:00:00+00:00,236.69,236.9,235.72,236.0,202975.92
2025-10-06 19:15:00+00:00,236.0,236.16,235.13,235.38,191945.52
2025-10-06 19:30:00+00:00,235.38,235.76,234.56,234.9,165197.44
2025-10-06 19:45:00+00:00,234.9,235.42,234.6,235.22,194574.81
2025-10-06 20:00:00+00:00,235.23,236.03,234.58,234.85,264042.0
2025-10-06 20:15:00+00:00,234.85,234.86,232.96,234.2,655693.12
2025-10-06 20:30:00+00:00,234.2,234.64,233.56,233.68,164350.89
2025-10-06 20:45:00+00:00,233.69,233.96,233.43,233.45,108424.07
2025-10-06 21:00:00+00:00,233.46,234.15,233.44,234.01,36217.25
