timestamp,open,high,low,close,volume
2025-10-02 00:30:00+00:00,0.938,0.9477,0.9335,0.9456,9041284.0
2025-10-02 00:45:00+00:00,0.9455,0.9591,0.9335,0.9528,11763135.0
2025-10-02 01:00:00+00:00,0.9528,0.963,0.9444,0.9583,10363607.0
2025-10-02 01:15:00+00:00,0.9583,0.9752,0.9546,0.9723,13024101.0
2025-10-02 01:30:00+00:00,0.9723,0.9726,0.9569,0.964,10160351.0
2025-10-02 01:45:00+00:00,0.964,0.9935,0.9571,0.9905,27674654.0
2025-10-02 02:00:00+00:00,0.9906,1.0135,0.9788,1.0067,37664831.0
2025-10-02 02:15:00+00:00,1.0067,1.01,0.9857,0.9898,24270316.0
2025-10-02 02:30:00+00:00,0.9897,0.998,0.9731,0.9769,17763061.0
2025-10-02 02:45:00+00:00,0.977,0.98,0.9607,0.962,14678315.0
2025-10-02 03:00:00+00:00,0.9621,0.972,0.9586,0.9604,11577472.0
2025-10-02 03:15:00+00:00,0.9605,0.9708,0.9508,0.9546,13770283.0
2025-10-02 03:30:00+00:00,0.9547,0.9572,0.9361,0.9363,22489142.0
2025-10-02 03:45:00+00:00,0.9363,0.9364,0.921,0.9274,26553753.0
2025-10-02 04:00:00+00:00,0.9274,0.928,0.9113,0.9171,23347740.0
2025-10-02 04:15:00+00:00,0.9171,0.9188,0.9059,0.9097,15375944.0
2025-10-02 04:30:00+00:00,0.9096,0.9213,0.9091,0.9199,14321639.0
2025-10-02 04:45:00+00:00,0.9198,0.9445,0.9141,0.9404,24296662.0
2025-10-02 05:00:00+00:00,0.9404,0.9603,0.9342,0.9537,27950192.0
2025-10-02 05:15:00+00:00,0.9538,0.9633,0.9365,0.953,21007745.0
2025-10-02 05:30:00+00:00,0.953,0.9551,0.9281,0.9341,16436499.0
2025-10-02 05:45:00+00:00,0.9341,0.9431,0.9331,0.9377,8040547.0
2025-10-02 06:00:00+00:00,0.9377,0.9492,0.9345,0.9464,9112208.0
2025-10-02 06:15:00+00:00,0.9464,0.9499,0.9357,0.9438,9613224.0
2025-10-02 06:30:00+00:00,0.9437,0.9481,0.9311,0.9411,10151513.0
2025-10-02 06:45:00+00:00,0.9411,0.9437,0.9298,0.9366,8070267.0
2025-10-02 07:00:00+00:00,0.9366,0.9588,0.9299,0.9522,18319831.0
2025-10-02 07:15:00+00:00,0.9522,0.9605,0.9462,0.9491,10176259.0
2025-10-02 07:30:00+00:00,0.949,0.9555,0.9416,0.9503,8690877.0
2025-10-02 07:45:00+00:00,0.9502,0.9639,0.9497,0.9546,9808703.0
2025-10-02 08:00:00+00:00,0.9546,0.9783,0.9472,0.9659,22776398.0
2025-10-02 08:15:00+00:00,0.966,0.9814,0.9636,0.9788,14125903.0
2025-10-02 08:30:00+00:00,0.9789,0.987,0.9709,0.979,18895649.0
2025-10-02 08:45:00+00:00,0.979,0.9805,0.9656,0.9749,9236328.0
2025-10-02 09:00:00+00:00,0.9751,0.9823,0.9671,0.971,9203789.0
2025-10-02 09:15:00+00:00,0.9712,0.9848,0.9671,0.9805,10036510.0
2025-10-02 09:30:00+00:00,0.9804,0.9846,0.9701,0.9717,11000469.0
2025-10-02 09:45:00+00:00,0.9717,0.9767,0.9672,0.9678,6120278.0
2025-10-02 10:00:00+00:00,0.9679,0.9955,0.9602,0.9922,18706466.0
2025-10-02 10:15:00+00:00,0.9922,0.9966,0.9816,0.9886,12248528.0
2025-10-02 10:30:00+00:00,0.9887,0.9937,0.978,0.9811,10778683.0
2025-10-02 10:45:00+00:00,0.981,0.9891,0.9795,0.983,5843309.0
2025-10-02 11:00:00+00:00,0.9829,0.9901,0.9734,0.9796,12861139.0
2025-10-02 11:15:00+00:00,0.9797,1.0013,0.9797,0.9998,12635927.0
2025-10-02 11:30:00+00:00,0.9999,1.02,0.9945,1.0191,21075858.0
2025-10-02 11:45:00+00:00,1.0191,1.022,0.9912,0.9919,26521243.0
2025-10-02 12:00:00+00:00,0.9918,1.025,0.9873,1.0211,22473736.0
2025-10-02 12:15:00+00:00,1.0212,1.0338,1.0109,1.0253,25528151.0
2025-10-02 12:30:00+00:00,1.0253,1.0333,1.0124,1.0327,15038646.0
2025-10-02 12:45:00+00:00,1.0327,1.0347,1.0046,1.0095,17452930.0
2025-10-02 13:00:00+00:00,1.0094,1.0171,0.9952,0.9976,17906874.0
2025-10-02 13:15:00+00:00,0.9976,0.9981,0.973,0.9815,29754117.0
2025-10-02 13:30:00+00:00,0.9815,0.9879,0.9649,0.9758,19971394.0
2025-10-02 13:45:00+00:00,0.9758,0.9978,0.9679,0.9696,25217281.0
2025-10-02 14:00:00+00:00,0.9695,0.9718,0.955,0.9626,22951857.0
2025-10-02 14:15:00+00:00,0.9627,0.9631,0.9233,0.9319,49132011.0
2025-10-02 14:30:00+00:00,0.9319,0.9414,0.921,0.9267,27807528.0
2025-10-02 14:45:00+00:00,0.9267,0.9415,0.9238,0.9332,17971081.0
2025-10-02 15:00:00+00:00,0.9333,0.9496,0.9332,0.9426,20347981.0
2025-10-02 15:15:00+00:00,0.9425,0.9466,0.9315,0.9411,14069583.0
2025-10-02 15:30:00+00:00,0.9412,0.9414,0.93,0.9388,9091087.0
2025-10-02 15:45:00+00:00,0.9387,0.948,0.9326,0.9444,13801180.0
2025-10-02 16:00:00+00:00,0.9444,0.95,0.9386,0.9439,14916221.0
2025-10-02 16:15:00+00:00,0.9438,0.956,0.9392,0.9451,15232884.0
2025-10-02 16:30:00+00:00,0.945,0.9466,0.9294,0.9392,15318399.0
2025-10-02 16:45:00+00:00,0.9392,0.9421,0.9328,0.9354,9266836.0
2025-10-02 17:00:00+00:00,0.9353,0.9368,0.9151,0.9185,31675213.0
2025-10-02 17:15:00+00:00,0.9184,0.9475,0.9131,0.9455,25138201.0
2025-10-02 17:30:00+00:00,0.9455,0.9523,0.94,0.9482,13616813.0
2025-10-02 17:45:00+00:00,0.9482,0.9558,0.9455,0.9467,8734924.0
2025-10-02 18:00:00+00:00,0.9467,0.9605,0.9456,0.959,10312707.0
2025-10-02 18:15:00+00:00,0.9589,0.9666,0.9516,0.9653,14851066.0
2025-10-02 18:30:00+00:00,0.9651,0.9654,0.9514,0.9582,8886685.0
2025-10-02 18:45:00+00:00,0.9581,0.9664,0.9556,0.9619,6485134.0
2025-10-02 19:00:00+00:00,0.9618,0.965,0.9539,0.962,6844447.0
2025-10-02 19:15:00+00:00,0.9621,0.9623,0.9542,0.9591,7542280.0
2025-10-02 19:30:00+00:00,0.9591,0.9596,0.9404,0.9467,16860967.0
2025-10-02 19:45:00+00:00,0.9468,0.954,0.9426,0.9463,7655880.0
2025-10-02 20:00:00+00:00,0.9462,0.9568,0.9413,0.9434,7634237.0
2025-10-02 20:15:00+00:00,0.9435,0.9435,0.9243,0.9319,17103349.0
2025-10-02 20:30:00+00:00,0.9319,0.932,0.9187,0.9205,12406231.0
2025-10-02 20:45:00+00:00,0.9205,0.9269,0.9175,0.9259,7606937.0
2025-10-02 21:00:00+00:00,0.9261,0.9334,0.9203,0.9287,7113401.0
2025-10-02 21:15:00+00:00,0.9286,0.9289,0.9154,0.9178,7995343.0
2025-10-02 21:30:00+00:00,0.9179,0.9234,0.9139,0.9216,6159903.0
2025-10-02 21:45:00+00:00,0.9216,0.9276,0.9215,0.9253,3165855.0
2025-10-02 22:00:00+00:00,0.9254,0.9347,0.9217,0.9287,8426704.0
2025-10-02 22:15:00+00:00,0.9287,0.9287,0.8551,0.8935,82128091.0
2025-10-02 22:30:00+00:00,0.8935,0.8974,0.8834,0.8969,11699842.0
2025-10-02 22:45:00+00:00,0.8968,0.9007,0.8929,0.8955,7058750.0
2025-10-02 23:00:00+00:00,0.8956,0.9078,0.8908,0.904,9064835.0
2025-10-02 23:15:00+00:00,0.904,0.9251,0.9022,0.9195,12338006.0
2025-10-02 23:30:00+00:00,0.9196,0.9291,0.9169,0.9249,7683717.0
2025-10-02 23:45:00+00:00,0.9249,0.9339,0.9219,0.9339,6327615.0
2025-10-03 00:00:00+00:00,0.9337,0.9404,0.9121,0.918,17711384.0
2025-10-03 00:15:00+00:00,0.918,0.9396,0.916,0.9391,10919115.0
2025-10-03 00:30:00+00:00,0.939,0.9499,0.9319,0.9356,12532802.0
2025-10-03 00:45:00+00:00,0.9355,0.94,0.9261,0.9334,10308278.0
2025-10-03 01:00:00+00:00,0.9335,0.9343,0.9208,0.9315,7470151.0
2025-10-03 01:15:00+00:00,0.9314,0.9347,0.9169,0.9199,8833505.0
2025-10-03 01:30:00+00:00,0.9199,0.9254,0.9178,0.9192,4420104.0
2025-10-03 01:45:00+00:00,0.9191,0.9207,0.9025,0.9042,11929917.0
2025-10-03 02:00:00+00:00,0.9042,0.915,0.89,0.9121,24135085.0
2025-10-03 02:15:00+00:00,0.9122,0.9172,0.8992,0.9066,10843403.0
2025-10-03 02:30:00+00:00,0.9066,0.9104,0.8966,0.9101,7898547.0
2025-10-03 02:45:00+00:00,0.9102,0.9252,0.9033,0.9205,9722046.0
2025-10-03 03:00:00+00:00,0.9204,0.9291,0.9098,0.9122,12175223.0
2025-10-03 03:15:00+00:00,0.9121,0.9174,0.8879,0.8966,14660718.0
2025-10-03 03:30:00+00:00,0.8967,0.8996,0.8866,0.8887,12035610.0
2025-10-03 03:45:00+00:00,0.8886,0.8992,0.8865,0.8966,3142838.0
