timestamp,open,high,low,close,volume
2025-07-14 19:15:00+00:00,2.9266,2.9327,2.9176,2.9266,6091873.2
2025-07-14 19:30:00+00:00,2.9267,2.9336,2.9203,2.9271,6410196.9
2025-07-14 19:45:00+00:00,2.927,2.9315,2.9108,2.9308,9645712.0
2025-07-14 20:00:00+00:00,2.9307,2.9313,2.8901,2.8935,23536830.7
2025-07-14 20:15:00+00:00,2.8935,2.905,2.8765,2.904,27786770.9
2025-07-14 20:30:00+00:00,2.9041,2.9218,2.9,2.9183,11978691.9
2025-07-14 20:45:00+00:00,2.9183,2.9373,2.9155,2.9238,11921475.9
2025-07-14 21:00:00+00:00,2.9238,2.9289,2.917,2.9201,7567413.2
2025-07-14 21:15:00+00:00,2.92,2.9365,2.9181,2.9314,6027796.0
2025-07-14 21:30:00+00:00,2.9315,2.9485,2.9265,2.9405,8260343.9
2025-07-14 21:45:00+00:00,2.9405,2.95,2.937,2.9424,4278351.7
2025-07-14 22:00:00+00:00,2.9424,2.9464,2.9302,2.9463,7258737.2
2025-07-14 22:15:00+00:00,2.9464,2.9487,2.94,2.9435,4577345.6
2025-07-14 22:30:00+00:00,2.9435,2.9493,2.9359,2.9488,4606846.7
2025-07-14 22:45:00+00:00,2.9488,2.9562,2.9469,2.9506,6681227.5
2025-07-14 23:00:00+00:00,2.9507,2.9545,2.9422,2.951,5593815.3
2025-07-14 23:15:00+00:00,2.951,2.9511,2.9359,2.9444,8469659.4
2025-07-14 23:30:00+00:00,2.9444,2.9589,2.9443,2.9547,7224994.2
2025-07-14 23:45:00+00:00,2.9547,2.9644,2.9489,2.9582,7690033.1
2025-07-15 00:00:00+00:00,2.9583,2.9584,2.9342,2.9345,11406617.0
2025-07-15 00:15:00+00:00,2.9344,2.9565,2.9344,2.9509,9210950.8
2025-07-15 00:30:00+00:00,2.9509,2.951,2.9154,2.9228,15444522.3
2025-07-15 00:45:00+00:00,2.9229,2.9264,2.9033,2.9084,15036139.7
2025-07-15 01:00:00+00:00,2.9085,2.9113,2.8737,2.8884,29984896.2
2025-07-15 01:15:00+00:00,2.8884,2.9002,2.865,2.8878,26971299.0
2025-07-15 01:30:00+00:00,2.8877,2.9138,2.882,2.9109,17656410.5
2025-07-15 01:45:00+00:00,2.9109,2.9225,2.8818,2.8891,19111503.0
2025-07-15 02:00:00+00:00,2.889,2.9016,2.8711,2.8834,21868866.0
2025-07-15 02:15:00+00:00,2.8834,2.8868,2.8502,2.8585,28949345.3
2025-07-15 02:30:00+00:00,2.8586,2.8842,2.8543,2.8793,18000670.3
2025-07-15 02:45:00+00:00,2.8794,2.887,2.8691,2.8723,10699069.1
2025-07-15 03:00:00+00:00,2.8723,2.8757,2.82,2.8371,38498654.9
2025-07-15 03:15:00+00:00,2.837,2.8411,2.8036,2.8383,50085454.5
2025-07-15 03:30:00+00:00,2.8383,2.8413,2.8127,2.8395,22877831.1
2025-07-15 03:45:00+00:00,2.8394,2.8568,2.8382,2.8508,17443024.5
2025-07-15 04:00:00+00:00,2.8508,2.8541,2.8229,2.8537,20619389.9
2025-07-15 04:15:00+00:00,2.8537,2.876,2.8537,2.8697,18499588.4
2025-07-15 04:30:00+00:00,2.8696,2.8794,2.855,2.8732,14944668.9
2025-07-15 04:45:00+00:00,2.8731,2.8834,2.866,2.8689,11482776.0
2025-07-15 05:00:00+00:00,2.8689,2.8873,2.8688,2.8821,11831129.6
2025-07-15 05:15:00+00:00,2.8821,2.8828,2.8736,2.8781,6666507.1
2025-07-15 05:30:00+00:00,2.8781,2.8782,2.8647,2.875,9482650.8
2025-07-15 05:45:00+00:00,2.8751,2.8773,2.8632,2.8763,7594269.5
2025-07-15 06:00:00+00:00,2.8763,2.8861,2.8648,2.8705,10877447.5
2025-07-15 06:15:00+00:00,2.8706,2.8777,2.8648,2.8709,5821372.3
2025-07-15 06:30:00+00:00,2.871,2.8749,2.8561,2.8592,7855178.7
2025-07-15 06:45:00+00:00,2.8593,2.8636,2.8505,2.8604,9853512.7
2025-07-15 07:00:00+00:00,2.8604,2.8744,2.8547,2.8552,11112573.1
2025-07-15 07:15:00+00:00,2.8552,2.8651,2.8515,2.8625,6679798.2
2025-07-15 07:30:00+00:00,2.8625,2.8722,2.8551,2.8635,8198072.1
2025-07-15 07:45:00+00:00,2.8636,2.8662,2.8487,2.8533,10730263.5
2025-07-15 08:00:00+00:00,2.8534,2.8545,2.8396,2.8423,11535922.1
2025-07-15 08:15:00+00:00,2.8423,2.851,2.824,2.8505,18569653.5
2025-07-15 08:30:00+00:00,2.8506,2.8617,2.8495,2.856,8975622.4
2025-07-15 08:45:00+00:00,2.8561,2.8595,2.8484,2.8511,6163588.2
2025-07-15 09:00:00+00:00,2.8511,2.8819,2.8495,2.8811,14479435.7
2025-07-15 09:15:00+00:00,2.8812,2.89,2.872,2.8844,16142478.2
2025-07-15 09:30:00+00:00,2.8844,2.8972,2.8821,2.8905,12597409.4
2025-07-15 09:45:00+00:00,2.8906,2.8952,2.8778,2.8815,9817341.1
2025-07-15 10:00:00+00:00,2.8815,2.899,2.8795,2.889,9951360.9
2025-07-15 10:15:00+00:00,2.889,2.9247,2.8886,2.9144,30827199.7
2025-07-15 10:30:00+00:00,2.9144,2.916,2.9004,2.9074,11800182.7
2025-07-15 10:45:00+00:00,2.9075,2.9189,2.9028,2.9153,10092348.4
2025-07-15 11:00:00+00:00,2.9154,2.9297,2.9124,2.914,15260920.6
2025-07-15 11:15:00+00:00,2.914,2.9145,2.8878,2.897,20951783.8
2025-07-15 11:30:00+00:00,2.8971,2.9041,2.8936,2.9025,10168775.4
2025-07-15 11:45:00+00:00,2.9025,2.9068,2.8971,2.9059,8471812.5
2025-07-15 12:00:00+00:00,2.906,2.9074,2.893,2.8953,9253276.9
2025-07-15 12:15:00+00:00,2.8953,2.9005,2.885,2.8886,11257512.9
2025-07-15 12:30:00+00:00,2.8886,2.9344,2.8506,2.8651,63747036.8
2025-07-15 12:45:00+00:00,2.865,2.9025,2.8644,2.8969,24530960.8
2025-07-15 13:00:00+00:00,2.8969,2.928,2.8932,2.9192,25408243.5
2025-07-15 13:15:00+00:00,2.9191,2.92,2.9022,2.9113,15732260.4
2025-07-15 13:30:00+00:00,2.9114,2.9227,2.8983,2.9149,18996557.5
2025-07-15 13:45:00+00:00,2.9149,2.9338,2.9116,2.9227,19630596.3
2025-07-15 14:00:00+00:00,2.9226,2.9308,2.9108,2.9298,13532997.1
2025-07-15 14:15:00+00:00,2.9298,2.9308,2.9028,2.9059,14661432.1
2025-07-15 14:30:00+00:00,2.9059,2.9099,2.8657,2.8762,28642910.8
2025-07-15 14:45:00+00:00,2.8762,2.8815,2.8401,2.8549,39520398.1
2025-07-15 15:00:00+00:00,2.8549,2.8763,2.8416,2.8715,27395193.4
2025-07-15 15:15:00+00:00,2.8715,2.8838,2.8631,2.8733,15308725.3
2025-07-15 15:30:00+00:00,2.8734,2.8911,2.8676,2.883,13068036.9
2025-07-15 15:45:00+00:00,2.8829,2.9036,2.8829,2.8906,15186916.9
2025-07-15 16:00:00+00:00,2.8906,2.9092,2.8837,2.8991,14157254.7
2025-07-15 16:15:00+00:00,2.899,2.9081,2.8923,2.9002,7511947.5
2025-07-15 16:30:00+00:00,2.9002,2.9197,2.8951,2.9188,11099107.1
2025-07-15 16:45:00+00:00,2.9189,2.9198,2.8981,2.9053,13109083.0
2025-07-15 17:00:00+00:00,2.9052,2.9198,2.9048,2.9185,9086712.7
2025-07-15 17:15:00+00:00,2.9185,2.9351,2.9137,2.9308,10969584.0
2025-07-15 17:30:00+00:00,2.9307,2.9325,2.9213,2.9299,8814890.6
2025-07-15 17:45:00+00:00,2.93,2.94,2.9281,2.9398,10210442.0
2025-07-15 18:00:00+00:00,2.9399,2.9419,2.9273,2.9335,11223543.6
2025-07-15 18:15:00+00:00,2.9335,2.947,2.9171,2.9198,16277596.8
2025-07-15 18:30:00+00:00,2.9198,2.9207,2.8823,2.898,30968193.7
2025-07-15 18:45:00+00:00,2.8981,2.9118,2.8945,2.9039,10030654.6
2025-07-15 19:00:00+00:00,2.9039,2.9235,2.8995,2.916,11988648.3
2025-07-15 19:15:00+00:00,2.916,2.9216,2.9022,2.9022,6543602.3
2025-07-15 19:30:00+00:00,2.9022,2.9056,2.8733,2.8751,16023500.9
2025-07-15 19:45:00+00:00,2.8752,2.8765,2.8576,2.8634,15998920.4
2025-07-15 20:00:00+00:00,2.8633,2.8777,2.8544,2.8752,15659292.9
2025-07-15 20:15:00+00:00,2.8752,2.8803,2.8594,2.8792,8009809.3
2025-07-15 20:30:00+00:00,2.8792,2.8838,2.8697,2.8776,5259481.0
2025-07-15 20:45:00+00:00,2.8777,2.882,2.8653,2.8656,4418646.5
2025-07-15 21:00:00+00:00,2.8655,2.8898,2.8586,2.8879,7175401.1
2025-07-15 21:15:00+00:00,2.8879,2.8966,2.8839,2.8939,4513351.1
2025-07-15 21:30:00+00:00,2.894,2.912,2.8888,2.9086,7620798.2
2025-07-15 21:45:00+00:00,2.9086,2.9122,2.8962,2.901,3762228.3
2025-07-15 22:00:00+00:00,2.901,2.9049,2.8822,2.8975,8491453.6
2025-07-15 22:15:00+00:00,2.8974,2.9018,2.8959,2.8985,2568663.3
2025-07-15 22:30:00+00:00,2.8985,2.9074,2.8907,2.9051,5138605.9
2025-07-15 22:45:00+00:00,2.9051,2.912,2.9046,2.9095,3924277.2
2025-07-15 23:00:00+00:00,2.9094,2.9301,2.9091,2.9201,16643516.0
2025-07-15 23:15:00+00:00,2.9201,2.925,2.916,2.917,6908723.3
2025-07-15 23:30:00+00:00,2.917,2.9242,2.9115,2.9233,5202616.9
2025-07-15 23:45:00+00:00,2.9233,2.9237,2.9164,2.9203,4201788.1
2025-07-16 00:00:00+00:00,2.9203,2.9213,2.9035,2.9047,7538454.4
2025-07-16 00:15:00+00:00,2.9046,2.9173,2.904,2.9143,5172528.3
2025-07-16 00:30:00+00:00,2.9143,2.9345,2.9143,2.93,10515520.9
2025-07-16 00:45:00+00:00,2.93,2.9377,2.9256,2.9334,6796136.0
2025-07-16 01:00:00+00:00,2.9335,2.9386,2.9265,2.9293,7866933.6
2025-07-16 01:15:00+00:00,2.9293,2.9361,2.9277,2.929,4680957.9
2025-07-16 01:30:00+00:00,2.9291,2.9291,2.92,2.9234,5466884.7
2025-07-16 01:45:00+00:00,2.9233,2.9247,2.9166,2.9213,4286203.8
2025-07-16 02:00:00+00:00,2.9213,2.9217,2.905,2.9112,7964052.1
2025-07-16 02:15:00+00:00,2.9111,2.9115,2.89,2.8966,11361153.5
2025-07-16 02:30:00+00:00,2.8966,2.8982,2.878,2.8859,10335879.2
2025-07-16 02:45:00+00:00,2.8858,2.9006,2.8854,2.8986,5963849.5
2025-07-16 03:00:00+00:00,2.8985,2.9043,2.8922,2.893,5721939.0
2025-07-16 03:15:00+00:00,2.8929,2.9025,2.8929,2.8996,3516670.5
2025-07-16 03:30:00+00:00,2.8995,2.9076,2.899,2.9073,3764417.3
2025-07-16 03:45:00+00:00,2.9073,2.9076,2.9011,2.9054,2652454.3
2025-07-16 04:00:00+00:00,2.9054,2.9061,2.8919,2.8929,5075341.0
2025-07-16 04:15:00+00:00,2.8928,2.9048,2.8928,2.9044,4422864.5
2025-07-16 04:30:00+00:00,2.9044,2.9168,2.9023,2.9124,4814476.8
2025-07-16 04:45:00+00:00,2.9123,2.9157,2.9064,2.9117,4123913.0
2025-07-16 05:00:00+00:00,2.9117,2.9255,2.9098,2.9236,7803415.1
2025-07-16 05:15:00+00:00,2.9236,2.9293,2.9193,2.923,7405934.6
2025-07-16 05:30:00+00:00,2.9231,2.9309,2.919,2.9279,5655177.4
2025-07-16 05:45:00+00:00,2.928,2.9288,2.9151,2.9188,5191410.0
2025-07-16 06:00:00+00:00,2.9188,2.9266,2.913,2.9233,5695702.2
2025-07-16 06:15:00+00:00,2.9234,2.9315,2.9186,2.9232,6566796.7
2025-07-16 06:30:00+00:00,2.9233,2.9356,2.9211,2.9351,9472606.5
2025-07-16 06:45:00+00:00,2.9351,2.9377,2.9307,2.936,7094839.9
2025-07-16 07:00:00+00:00,2.9361,2.9404,2.9283,2.9301,7808024.6
2025-07-16 07:15:00+00:00,2.9301,2.9361,2.9291,2.932,3484116.3
2025-07-16 07:30:00+00:00,2.9321,2.9355,2.9292,2.9305,3877352.4
2025-07-16 07:45:00+00:00,2.9306,2.9348,2.929,2.9301,3385257.9
2025-07-16 08:00:00+00:00,2.9301,2.9329,2.9233,2.9233,4957823.8
2025-07-16 08:15:00+00:00,2.9234,2.9389,2.9221,2.9388,8027135.5
2025-07-16 08:30:00+00:00,2.9389,2.9585,2.9384,2.9576,14718738.9
2025-07-16 08:45:00+00:00,2.9577,2.9625,2.95,2.9576,11164655.9
2025-07-16 09:00:00+00:00,2.9577,2.9624,2.9523,2.9612,7402059.6
2025-07-16 09:15:00+00:00,2.9611,2.9658,2.954,2.9598,9035084.8
2025-07-16 09:30:00+00:00,2.9599,2.9643,2.9459,2.9507,9319005.5
2025-07-16 09:45:00+00:00,2.9507,2.96,2.9482,2.9529,7944232.1
2025-07-16 10:00:00+00:00,2.9529,2.9624,2.9495,2.9587,5330397.7
2025-07-16 10:15:00+00:00,2.9587,2.9631,2.9538,2.9543,4608399.9
2025-07-16 10:30:00+00:00,2.9544,2.9552,2.9428,2.9448,8612166.8
2025-07-16 10:45:00+00:00,2.9448,2.9509,2.9441,2.9451,5425870.7
2025-07-16 11:00:00+00:00,2.945,2.9569,2.945,2.9543,5582835.7
2025-07-16 11:15:00+00:00,2.9543,2.9543,2.9448,2.9522,4270193.3
2025-07-16 11:30:00+00:00,2.9521,2.9522,2.9445,2.9489,3566035.6
2025-07-16 11:45:00+00:00,2.9488,2.9544,2.945,2.9523,4076061.6
2025-07-16 12:00:00+00:00,2.9523,2.9575,2.9467,2.9495,5650224.6
2025-07-16 12:15:00+00:00,2.9495,2.9574,2.9488,2.9569,4329644.9
2025-07-16 12:30:00+00:00,2.957,2.9748,2.9511,2.9577,18766322.3
2025-07-16 12:45:00+00:00,2.9576,2.9741,2.9544,2.9652,10183044.1
2025-07-16 13:00:00+00:00,2.9651,2.9716,2.9571,2.9684,10720157.5
2025-07-16 13:15:00+00:00,2.9684,2.9957,2.968,2.9894,26752919.0
2025-07-16 13:30:00+00:00,2.9895,2.9943,2.9792,2.9882,20104889.2
2025-07-16 13:45:00+00:00,2.9882,2.9908,2.972,2.9795,15870478.2
2025-07-16 14:00:00+00:00,2.9795,2.9857,2.961,2.9614,15142441.1
2025-07-16 14:15:00+00:00,2.9614,2.9668,2.9546,2.9666,13424346.2
2025-07-16 14:30:00+00:00,2.9665,2.98,2.9571,2.9754,22935944.4
2025-07-16 14:45:00+00:00,2.9753,2.9959,2.9735,2.9911,25211686.5
2025-07-16 15:00:00+00:00,2.991,3.0082,2.9769,2.9821,37242899.7
2025-07-16 15:15:00+00:00,2.982,2.9874,2.9665,2.9845,26297896.8
2025-07-16 15:30:00+00:00,2.9846,2.9852,2.954,2.9709,20426750.2
2025-07-16 15:45:00+00:00,2.971,2.9793,2.9665,2.9769,8872428.1
2025-07-16 16:00:00+00:00,2.977,2.9878,2.968,2.9806,12632204.2
2025-07-16 16:15:00+00:00,2.9806,2.9991,2.9779,2.997,16467853.4
2025-07-16 16:30:00+00:00,2.9971,3.0054,2.9851,2.9861,15878905.0
2025-07-16 16:45:00+00:00,2.9862,2.9926,2.9816,2.9917,8825492.3
2025-07-16 17:00:00+00:00,2.9916,3.0014,2.9878,3.0007,9227108.6
2025-07-16 17:15:00+00:00,3.0007,3.0494,2.9956,3.0279,61926697.1
2025-07-16 17:30:00+00:00,3.0279,3.0318,3.0158,3.0279,17240750.3
2025-07-16 17:45:00+00:00,3.0279,3.0424,3.0205,3.0247,21342701.2
2025-07-16 18:00:00+00:00,3.0247,3.0353,3.0133,3.0296,17319126.1
2025-07-16 18:15:00+00:00,3.0297,3.0498,3.0232,3.0442,15995702.7
2025-07-16 18:30:00+00:00,3.0442,3.0795,3.0441,3.0679,38648704.1
2025-07-16 18:45:00+00:00,3.068,3.0716,3.0356,3.0536,28533400.1
2025-07-16 19:00:00+00:00,3.0536,3.0637,3.0373,3.0438,14517587.2
2025-07-16 19:15:00+00:00,3.0438,3.0638,3.0425,3.0594,12765892.5
2025-07-16 19:30:00+00:00,3.0595,3.0595,3.034,3.0467,13234310.9
2025-07-16 19:45:00+00:00,3.0466,3.0641,3.0365,3.0599,12255616.0
2025-07-16 20:00:00+00:00,3.0599,3.068,3.0514,3.0633,10451203.9
2025-07-16 20:15:00+00:00,3.0633,3.099,3.062,3.0983,21521305.4
2025-07-16 20:30:00+00:00,3.0982,3.1024,3.0747,3.0784,24633046.3
2025-07-16 20:45:00+00:00,3.0785,3.0801,3.0437,3.0631,23730892.9
2025-07-16 21:00:00+00:00,3.0632,3.0841,3.0542,3.074,13214012.2
2025-07-16 21:15:00+00:00,3.074,3.0949,3.0678,3.0849,16375239.3
2025-07-16 21:30:00+00:00,3.0849,3.0887,3.0537,3.0626,12507516.4
2025-07-16 21:45:00+00:00,3.0626,3.0782,3.0618,3.0662,5203694.7
2025-07-16 22:00:00+00:00,3.0662,3.0891,3.0662,3.086,14377525.3
2025-07-16 22:15:00+00:00,3.086,3.0906,3.066,3.0668,9591228.3
2025-07-16 22:30:00+00:00,3.0668,3.0722,3.055,3.0708,12283205.6
2025-07-16 22:45:00+00:00,3.0708,3.0764,3.0452,3.0539,15253860.2
2025-07-16 23:00:00+00:00,3.0539,3.0578,3.0375,3.0476,12310696.2
2025-07-16 23:15:00+00:00,3.0476,3.0483,3.0235,3.0392,19881598.1
2025-07-16 23:30:00+00:00,3.0391,3.0455,3.0275,3.0423,8300149.6
2025-07-16 23:45:00+00:00,3.0423,3.0482,3.0357,3.0398,7313252.8
2025-07-17 00:00:00+00:00,3.0399,3.0477,3.0351,3.0417,7202114.9
2025-07-17 00:15:00+00:00,3.0416,3.07,3.0416,3.0574,12162134.6
2025-07-17 00:30:00+00:00,3.0575,3.0815,3.0534,3.0796,10420927.9
2025-07-17 00:45:00+00:00,3.0793,3.0793,3.0552,3.0559,9449911.7
2025-07-17 01:00:00+00:00,3.0559,3.0717,3.0534,3.066,7777786.7
2025-07-17 01:15:00+00:00,3.066,3.0664,3.0403,3.0524,12943674.8
2025-07-17 01:30:00+00:00,3.0525,3.0529,3.0271,3.0358,14749764.8
2025-07-17 01:45:00+00:00,3.0358,3.0364,2.99,3.0221,38159527.7
2025-07-17 02:00:00+00:00,3.0221,3.0358,3.0133,3.0334,11242807.1
2025-07-17 02:15:00+00:00,3.0334,3.0443,3.0321,3.0372,7752604.8
2025-07-17 02:30:00+00:00,3.0372,3.0446,3.0355,3.0411,5462875.5
2025-07-17 02:45:00+00:00,3.0411,3.0552,3.0267,3.051,10870874.6
2025-07-17 03:00:00+00:00,3.051,3.0538,3.0288,3.0303,11388287.2
2025-07-17 03:15:00+00:00,3.0303,3.0398,3.006,3.0114,16901008.1
2025-07-17 03:30:00+00:00,3.0114,3.0226,2.9981,3.0122,22438802.7
2025-07-17 03:45:00+00:00,3.0121,3.0285,3.0106,3.0254,8267344.2
2025-07-17 04:00:00+00:00,3.0253,3.0409,3.0155,3.0387,8955266.1
2025-07-17 04:15:00+00:00,3.0387,3.0569,3.0369,3.0559,15600681.5
2025-07-17 04:30:00+00:00,3.0558,3.0612,3.0501,3.0513,12850182.8
2025-07-17 04:45:00+00:00,3.0514,3.0775,3.0514,3.0759,13701576.7
2025-07-17 05:00:00+00:00,3.0759,3.0803,3.0653,3.0739,9885829.7
2025-07-17 05:15:00+00:00,3.074,3.1185,3.074,3.118,26074387.7
2025-07-17 05:30:00+00:00,3.1179,3.1508,3.1089,3.1371,64049570.6
2025-07-17 05:45:00+00:00,3.1371,3.1489,3.1257,3.1439,22010999.1
2025-07-17 06:00:00+00:00,3.1439,3.1749,3.1412,3.1641,37568490.7
2025-07-17 06:15:00+00:00,3.1642,3.165,3.1468,3.1519,24240999.7
2025-07-17 06:30:00+00:00,3.1519,3.1677,3.1415,3.1597,16735409.9
2025-07-17 06:45:00+00:00,3.1596,3.1698,3.1519,3.1554,13689616.3
2025-07-17 07:00:00+00:00,3.1555,3.1577,3.1271,3.1381,20780716.3
2025-07-17 07:15:00+00:00,3.1378,3.152,3.1354,3.1428,9871424.6
2025-07-17 07:30:00+00:00,3.1429,3.1642,3.1418,3.163,14137976.2
2025-07-17 07:45:00+00:00,3.1629,3.1645,3.1522,3.1572,10046129.9
2025-07-17 08:00:00+00:00,3.1573,3.162,3.1413,3.1571,15296622.6
2025-07-17 08:15:00+00:00,3.157,3.1949,3.1541,3.1934,41044869.5
2025-07-17 08:30:00+00:00,3.1934,3.2,3.1853,3.1955,28306551.1
2025-07-17 08:45:00+00:00,3.1954,3.2418,3.1854,3.2375,40450127.7
2025-07-17 09:00:00+00:00,3.2372,3.2681,3.2202,3.2488,61715046.9
2025-07-17 09:15:00+00:00,3.2489,3.2806,3.2462,3.2658,39940617.0
2025-07-17 09:30:00+00:00,3.2657,3.2754,3.2514,3.2735,27458457.2
2025-07-17 09:45:00+00:00,3.2735,3.2793,3.2587,3.2646,19797888.7
2025-07-17 10:00:00+00:00,3.2647,3.2788,3.2234,3.2486,53354639.3
2025-07-17 10:15:00+00:00,3.2485,3.258,3.2363,3.2449,14846248.7
2025-07-17 10:30:00+00:00,3.2449,3.2625,3.2382,3.243,13826926.4
2025-07-17 10:45:00+00:00,3.2429,3.2755,3.2414,3.2755,18927966.2
2025-07-17 11:00:00+00:00,3.2756,3.2971,3.2574,3.293,33550763.6
2025-07-17 11:15:00+00:00,3.293,3.3023,3.268,3.2772,33864299.7
2025-07-17 11:30:00+00:00,3.2772,3.2779,3.25,3.2608,22543316.0
2025-07-17 11:45:00+00:00,3.2609,3.2861,3.2559,3.2645,17952161.8
2025-07-17 12:00:00+00:00,3.2645,3.2733,3.235,3.2532,30189505.2
2025-07-17 12:15:00+00:00,3.2532,3.27,3.24,3.2411,16323844.4
2025-07-17 12:30:00+00:00,3.2412,3.2679,3.2412,3.2639,19076956.1
2025-07-17 12:45:00+00:00,3.264,3.2777,3.2576,3.2615,13662494.0
2025-07-17 13:00:00+00:00,3.2615,3.2737,3.2401,3.2433,19092298.9
2025-07-17 13:15:00+00:00,3.2433,3.2433,3.2028,3.2209,41593876.9
2025-07-17 13:30:00+00:00,3.2209,3.2297,3.1825,3.1958,53160987.9
2025-07-17 13:45:00+00:00,3.1956,3.2407,3.17,3.2289,53907150.0
2025-07-17 14:00:00+00:00,3.2288,3.2475,3.2284,3.2446,21857034.2
2025-07-17 14:15:00+00:00,3.2445,3.2468,3.2312,3.2449,12276622.4
2025-07-17 14:30:00+00:00,3.2449,3.2573,3.2423,3.2463,17434495.6
2025-07-17 14:45:00+00:00,3.2464,3.258,3.2336,3.2348,11640667.9
2025-07-17 15:00:00+00:00,3.2349,3.2435,3.1951,3.2027,32055143.1
2025-07-17 15:15:00+00:00,3.2028,3.2387,3.1983,3.2296,16635448.9
2025-07-17 15:30:00+00:00,3.2295,3.2546,3.2268,3.2515,13108641.1
2025-07-17 15:45:00+00:00,3.2516,3.2647,3.2439,3.2546,13753590.1
2025-07-17 16:00:00+00:00,3.2546,3.2671,3.2473,3.2552,15092516.8
2025-07-17 16:15:00+00:00,3.2551,3.2746,3.24,3.2568,24085170.6
2025-07-17 16:30:00+00:00,3.2569,3.2612,3.2223,3.256,35052550.1
2025-07-17 16:45:00+00:00,3.2559,3.2684,3.244,3.2671,17268425.8
2025-07-17 17:00:00+00:00,3.267,3.284,3.2569,3.2695,21495819.2
2025-07-17 17:15:00+00:00,3.2696,3.3073,3.2612,3.2916,37390193.4
2025-07-17 17:30:00+00:00,3.2916,3.2964,3.2649,3.2685,23379453.3
2025-07-17 17:45:00+00:00,3.2685,3.3222,3.2655,3.3176,34326117.4
2025-07-17 18:00:00+00:00,3.3176,3.3406,3.3041,3.3334,39598789.4
2025-07-17 18:15:00+00:00,3.3334,3.3367,3.3051,3.3121,21511373.9
2025-07-17 18:30:00+00:00,3.3121,3.3526,3.309,3.337,27258161.1
2025-07-17 18:45:00+00:00,3.337,3.3643,3.337,3.3562,35471725.3
2025-07-17 19:00:00+00:00,3.3563,3.3712,3.3468,3.3607,27238340.4
2025-07-17 19:15:00+00:00,3.3606,3.3834,3.3568,3.3833,27302977.9
2025-07-17 19:30:00+00:00,3.3833,3.4045,3.3465,3.3661,77609860.5
2025-07-17 19:45:00+00:00,3.3662,3.3662,3.3038,3.3087,62905863.2
2025-07-17 20:00:00+00:00,3.3088,3.3476,3.2864,3.3363,64050453.5
2025-07-17 20:15:00+00:00,3.3363,3.3634,3.3118,3.3473,33097700.0
2025-07-17 20:30:00+00:00,3.3474,3.3711,3.3465,3.3551,23053329.5
2025-07-17 20:45:00+00:00,3.355,3.3789,3.351,3.362,19046659.2
2025-07-17 21:00:00+00:00,3.3621,3.4654,3.3559,3.4494,115095201.0
2025-07-17 21:15:00+00:00,3.4494,3.4924,3.437,3.4766,72435180.4
2025-07-17 21:30:00+00:00,3.4767,3.4782,3.4,3.4698,49682099.1
2025-07-17 21:45:00+00:00,3.4698,3.5552,3.4497,3.5159,75489817.4
2025-07-17 22:00:00+00:00,3.5161,3.533,3.4652,3.4958,53300668.5
2025-07-17 22:15:00+00:00,3.4958,3.5055,3.4558,3.4722,27077923.4
2025-07-17 22:30:00+00:00,3.4722,3.4997,3.465,3.4913,18312122.5
2025-07-17 22:45:00+00:00,3.4913,3.4981,3.4456,3.476,25434776.4
2025-07-17 23:00:00+00:00,3.476,3.539,3.4733,3.5157,42380012.5
2025-07-17 23:15:00+00:00,3.5156,3.5432,3.5144,3.5341,27420935.3
2025-07-17 23:30:00+00:00,3.534,3.5379,3.5111,3.5284,25028966.8
2025-07-17 23:45:00+00:00,3.5283,3.5555,3.4773,3.484,50164375.1
2025-07-18 00:00:00+00:00,3.4841,3.5332,3.4646,3.4884,39474288.5
2025-07-18 00:15:00+00:00,3.4884,3.58,3.488,3.5571,55364802.4
2025-07-18 00:30:00+00:00,3.5572,3.6174,3.5527,3.6166,57783896.1
2025-07-18 00:45:00+00:00,3.6166,3.658,3.6047,3.6557,68869598.9
2025-07-18 01:00:00+00:00,3.6557,3.657,3.6255,3.6367,39103062.6
2025-07-18 01:15:00+00:00,3.6367,3.6646,3.585,3.6035,56971759.2
2025-07-18 01:30:00+00:00,3.6035,3.6307,3.5941,3.6052,25175150.7
2025-07-18 01:45:00+00:00,3.6052,3.6206,3.5771,3.5987,19450192.1
2025-07-18 02:00:00+00:00,3.5987,3.5998,3.5444,3.591,33784735.0
2025-07-18 02:15:00+00:00,3.5911,3.6056,3.571,3.5989,22100208.6
2025-07-18 02:30:00+00:00,3.599,3.599,3.57,3.5936,16463699.2
2025-07-18 02:45:00+00:00,3.5935,3.6005,3.5744,3.5967,15991955.4
2025-07-18 03:00:00+00:00,3.5967,3.6278,3.5924,3.6204,16851358.5
2025-07-18 03:15:00+00:00,3.6204,3.6386,3.615,3.6344,18073348.1
2025-07-18 03:30:00+00:00,3.6344,3.6561,3.6271,3.6363,23282525.4
2025-07-18 03:45:00+00:00,3.6362,3.638,3.6043,3.6086,19048641.7
2025-07-18 04:00:00+00:00,3.6086,3.6141,3.5819,3.5935,19924412.6
2025-07-18 04:15:00+00:00,3.5934,3.5976,3.5772,3.5937,14426464.5
2025-07-18 04:30:00+00:00,3.5937,3.6097,3.591,3.6054,11010421.1
2025-07-18 04:45:00+00:00,3.6053,3.6132,3.5928,3.593,8849694.0
2025-07-18 05:00:00+00:00,3.5929,3.638,3.587,3.6317,24993225.5
2025-07-18 05:15:00+00:00,3.6318,3.6419,3.6155,3.6235,21688312.2
