timestamp,open,high,low,close,volume
2025-10-06 11:00:00+00:00,232.54,233.77,231.64,232.89,754283.61
2025-10-06 12:00:00+00:00,232.9,234.33,232.81,233.98,767999.41
2025-10-06 13:00:00+00:00,233.97,235.06,232.55,234.64,1507114.81
2025-10-06 14:00:00+00:00,234.64,235.65,232.65,233.24,1380012.92
2025-10-06 15:00:00+00:00,233.23,236.62,233.18,235.56,1487477.4
2025-10-06 16:00:00+00:00,235.55,236.19,233.95,235.6,904822.67
2025-10-06 17:00:00+00:00,235.59,237.74,235.33,236.31,1309132.15
2025-10-06 18:00:00+00:00,236.31,237.05,234.7,236.68,863343.95
2025-10-06 19:00:00+00:00,236.69,236.9,234.56,235.22,754693.69
2025-10-06 20:00:00+00:00,235.23,236.03,232.96,233.45,1192510.08
2025-10-06 21:00:00+00:00,233.46,234.31,232.66,234.13,566562.15
2025-10-06 22:00:00+00:00,234.13,234.91,233.81,234.52,487959.3
2025-10-06 23:00:00+00:00,234.52,234.67,231.32,232.27,857544.91
2025-10-07 00:00:00+00:00,232.27,232.92,231.05,232.38,824261.91
2025-10-07 01:00:00+00:00,232.38,233.01,230.79,232.58,746197.66
2025-10-07 02:00:00+00:00,232.59,233.76,231.9,233.2,402738.38
