timestamp,open,high,low,close,volume
2025-08-07 20:45:00+00:00,172.92,173.11,172.66,172.99,76942.75
2025-08-07 20:50:00+00:00,173.0,173.1,172.41,172.64,74015.86
2025-08-07 20:55:00+00:00,172.64,172.88,172.55,172.88,39167.0
2025-08-07 21:00:00+00:00,172.88,172.94,172.73,172.73,29005.47
2025-08-07 21:05:00+00:00,172.73,172.76,172.6,172.6,21933.01
2025-08-07 21:10:00+00:00,172.61,172.64,172.44,172.61,41230.37
2025-08-07 21:15:00+00:00,172.6,173.07,172.6,173.04,51641.12
2025-08-07 21:20:00+00:00,173.03,173.49,172.9,173.43,71683.0
2025-08-07 21:25:00+00:00,173.43,173.76,173.36,173.47,81258.81
2025-08-07 21:30:00+00:00,173.48,173.97,173.33,173.35,107631.09
2025-08-07 21:35:00+00:00,173.35,173.5,173.24,173.44,50863.59
2025-08-07 21:40:00+00:00,173.44,173.44,173.11,173.39,49103.97
2025-08-07 21:45:00+00:00,173.4,174.16,173.39,174.05,127189.63
2025-08-07 21:50:00+00:00,174.05,174.06,172.81,173.46,157968.39
2025-08-07 21:55:00+00:00,173.45,173.64,173.29,173.48,41388.12
2025-08-07 22:00:00+00:00,173.48,173.95,173.48,173.71,90195.53
2025-08-07 22:05:00+00:00,173.72,174.0,173.47,173.94,56699.33
2025-08-07 22:10:00+00:00,173.94,174.28,173.87,174.05,120090.07
2025-08-07 22:15:00+00:00,174.05,174.05,173.71,173.75,67969.57
2025-08-07 22:20:00+00:00,173.74,174.12,173.67,174.12,44440.93
2025-08-07 22:25:00+00:00,174.11,174.35,173.99,174.1,57839.93
2025-08-07 22:30:00+00:00,174.09,174.09,173.62,173.94,45516.38
2025-08-07 22:35:00+00:00,173.94,174.09,173.82,173.9,30597.91
2025-08-07 22:40:00+00:00,173.9,174.2,173.88,174.13,27902.02
2025-08-07 22:45:00+00:00,174.14,174.67,174.14,174.61,108547.87
2025-08-07 22:50:00+00:00,174.61,174.88,174.38,174.83,85830.99
2025-08-07 22:55:00+00:00,174.82,175.11,174.79,175.01,186106.29
2025-08-07 23:00:00+00:00,175.02,175.08,174.51,174.61,91064.68
2025-08-07 23:05:00+00:00,174.61,174.73,174.37,174.52,59834.64
2025-08-07 23:10:00+00:00,174.51,174.69,174.31,174.34,50314.06
2025-08-07 23:15:00+00:00,174.34,175.01,174.32,174.89,61017.12
2025-08-07 23:20:00+00:00,174.89,174.9,174.46,174.57,35512.12
2025-08-07 23:25:00+00:00,174.57,174.62,174.48,174.58,18579.43
2025-08-07 23:30:00+00:00,174.57,174.94,174.51,174.94,30624.32
2025-08-07 23:35:00+00:00,174.93,174.94,174.73,174.93,31643.38
2025-08-07 23:40:00+00:00,174.93,175.26,174.85,175.21,50779.66
2025-08-07 23:45:00+00:00,175.21,175.4,175.07,175.23,65811.99
2025-08-07 23:50:00+00:00,175.24,175.4,175.08,175.34,58626.71
2025-08-07 23:55:00+00:00,175.33,175.45,175.26,175.26,31014.83
2025-08-08 00:00:00+00:00,175.27,175.29,174.56,174.67,97161.8
2025-08-08 00:05:00+00:00,174.68,174.85,174.2,174.39,159111.02
2025-08-08 00:10:00+00:00,174.39,175.0,174.39,174.92,71549.23
2025-08-08 00:15:00+00:00,174.92,174.96,173.76,173.86,161397.37
2025-08-08 00:20:00+00:00,173.86,174.83,173.73,174.35,190468.38
2025-08-08 00:25:00+00:00,174.35,174.97,173.97,174.24,131903.25
2025-08-08 00:30:00+00:00,174.25,174.26,173.69,173.7,115142.29
2025-08-08 00:35:00+00:00,173.7,175.5,173.55,175.05,226480.18
2025-08-08 00:40:00+00:00,175.04,175.35,174.55,174.95,149048.87
2025-08-08 00:45:00+00:00,174.96,175.17,174.13,174.48,175388.7
2025-08-08 00:50:00+00:00,174.47,174.65,174.15,174.31,76465.47
2025-08-08 00:55:00+00:00,174.31,174.48,174.12,174.22,66786.8
2025-08-08 01:00:00+00:00,174.21,174.38,173.74,173.77,138317.99
2025-08-08 01:05:00+00:00,173.76,174.35,173.36,173.71,201958.91
2025-08-08 01:10:00+00:00,173.72,174.79,173.7,174.71,161270.04
2025-08-08 01:15:00+00:00,174.7,174.7,173.48,173.78,171608.07
2025-08-08 01:20:00+00:00,173.78,174.47,173.66,173.99,176682.11
2025-08-08 01:25:00+00:00,173.98,174.16,173.72,173.8,43478.42
2025-08-08 01:30:00+00:00,173.8,173.89,173.55,173.75,55226.79
2025-08-08 01:35:00+00:00,173.75,174.03,173.65,173.73,77657.03
2025-08-08 01:40:00+00:00,173.73,174.13,173.64,174.01,36930.59
2025-08-08 01:45:00+00:00,174.01,174.39,173.9,174.15,34595.56
2025-08-08 01:50:00+00:00,174.14,174.57,174.04,174.38,57239.67
2025-08-08 01:55:00+00:00,174.39,174.61,174.26,174.45,43330.81
2025-08-08 02:00:00+00:00,174.45,174.76,174.45,174.6,50943.52
2025-08-08 02:05:00+00:00,174.59,174.59,174.1,174.2,47186.98
2025-08-08 02:10:00+00:00,174.2,174.52,174.1,174.23,36646.0
2025-08-08 02:15:00+00:00,174.23,174.27,173.77,173.77,43870.34
2025-08-08 02:20:00+00:00,173.77,174.0,173.77,173.92,24460.43
2025-08-08 02:25:00+00:00,173.92,174.16,173.88,173.88,21861.31
2025-08-08 02:30:00+00:00,173.89,174.08,173.79,174.05,23773.07
2025-08-08 02:35:00+00:00,174.05,174.39,174.02,174.22,41472.18
2025-08-08 02:40:00+00:00,174.22,174.39,174.01,174.33,41184.79
2025-08-08 02:45:00+00:00,174.32,175.01,174.31,175.01,128212.96
2025-08-08 02:50:00+00:00,175.0,175.2,174.92,174.96,72234.42
2025-08-08 02:55:00+00:00,174.97,175.0,174.52,174.72,45158.24
2025-08-08 03:00:00+00:00,174.73,174.99,174.56,174.86,37125.16
2025-08-08 03:05:00+00:00,174.87,175.05,174.74,174.74,35521.86
2025-08-08 03:10:00+00:00,174.74,175.01,174.73,174.9,42504.73
2025-08-08 03:15:00+00:00,174.91,175.13,174.85,175.05,32765.87
2025-08-08 03:20:00+00:00,175.05,175.64,174.86,175.52,129303.83
2025-08-08 03:25:00+00:00,175.52,175.88,175.35,175.55,164314.54
2025-08-08 03:30:00+00:00,175.56,175.7,175.26,175.43,76143.52
2025-08-08 03:35:00+00:00,175.42,175.43,175.12,175.12,53589.2
2025-08-08 03:40:00+00:00,175.13,175.15,174.8,174.83,49448.97
2025-08-08 03:45:00+00:00,174.84,174.85,174.5,174.6,55634.71
2025-08-08 03:50:00+00:00,174.6,174.63,174.4,174.53,48499.67
2025-08-08 03:55:00+00:00,174.53,174.65,174.38,174.63,41280.86
2025-08-08 04:00:00+00:00,174.63,174.76,174.1,174.19,55533.01
2025-08-08 04:05:00+00:00,174.2,174.2,173.76,173.84,83337.89
2025-08-08 04:10:00+00:00,173.85,174.3,173.81,174.17,49911.57
2025-08-08 04:15:00+00:00,174.18,174.37,174.11,174.33,41586.97
2025-08-08 04:20:00+00:00,174.32,174.52,174.15,174.46,22638.64
2025-08-08 04:25:00+00:00,174.47,174.78,174.46,174.77,31173.64
2025-08-08 04:30:00+00:00,174.78,175.02,174.66,174.8,74395.08
2025-08-08 04:35:00+00:00,174.79,175.13,174.77,174.96,45001.56
2025-08-08 04:40:00+00:00,174.96,175.09,174.53,174.58,91413.67
2025-08-08 04:45:00+00:00,174.58,174.86,174.56,174.64,24246.8
2025-08-08 04:50:00+00:00,174.64,174.79,174.5,174.61,25232.18
2025-08-08 04:55:00+00:00,174.6,174.62,174.26,174.26,33873.17
2025-08-08 05:00:00+00:00,174.26,174.28,174.0,174.04,50610.29
2025-08-08 05:05:00+00:00,174.04,174.2,173.99,174.12,48505.14
2025-08-08 05:10:00+00:00,174.11,174.48,174.11,174.35,30212.05
2025-08-08 05:15:00+00:00,174.36,174.56,174.3,174.34,30972.7
2025-08-08 05:20:00+00:00,174.35,174.64,174.3,174.32,39836.7
2025-08-08 05:25:00+00:00,174.31,174.69,174.1,174.57,43436.8
2025-08-08 05:30:00+00:00,174.57,174.62,174.25,174.31,33677.24
2025-08-08 05:35:00+00:00,174.31,174.55,174.3,174.39,26462.57
2025-08-08 05:40:00+00:00,174.38,174.62,174.38,174.5,27753.1
2025-08-08 05:45:00+00:00,174.51,174.59,174.35,174.42,26283.48
2025-08-08 05:50:00+00:00,174.43,174.51,174.24,174.25,24603.76
2025-08-08 05:55:00+00:00,174.24,174.32,174.05,174.09,31619.1
2025-08-08 06:00:00+00:00,174.1,174.44,174.05,174.32,32041.45
2025-08-08 06:05:00+00:00,174.32,174.35,173.76,173.82,61732.27
2025-08-08 06:10:00+00:00,173.83,174.41,173.78,174.41,48149.81
2025-08-08 06:15:00+00:00,174.41,174.42,174.06,174.07,27019.22
2025-08-08 06:20:00+00:00,174.06,174.22,173.97,174.19,18698.78
2025-08-08 06:25:00+00:00,174.2,174.64,174.19,174.62,41731.68
2025-08-08 06:30:00+00:00,174.63,174.91,174.31,174.5,50981.48
2025-08-08 06:35:00+00:00,174.5,174.9,174.44,174.59,19467.48
2025-08-08 06:40:00+00:00,174.58,174.63,174.41,174.59,24986.48
2025-08-08 06:45:00+00:00,174.59,174.6,174.3,174.5,34692.65
2025-08-08 06:50:00+00:00,174.49,174.73,174.31,174.71,30146.93
2025-08-08 06:55:00+00:00,174.71,175.03,174.63,174.99,40744.67
2025-08-08 07:00:00+00:00,174.98,175.09,174.57,174.59,39916.14
2025-08-08 07:05:00+00:00,174.58,174.72,174.22,174.31,36258.92
2025-08-08 07:10:00+00:00,174.31,174.63,174.25,174.62,18504.19
2025-08-08 07:15:00+00:00,174.63,175.69,174.63,175.6,96554.73
2025-08-08 07:20:00+00:00,175.6,175.6,175.0,175.19,47082.95
2025-08-08 07:25:00+00:00,175.19,175.52,175.08,175.43,37151.59
2025-08-08 07:30:00+00:00,175.43,175.78,175.4,175.65,49690.54
2025-08-08 07:35:00+00:00,175.64,176.47,175.57,176.23,167134.26
2025-08-08 07:40:00+00:00,176.22,176.22,175.9,175.98,68456.46
2025-08-08 07:45:00+00:00,175.98,177.6,175.98,177.51,260985.6
2025-08-08 07:50:00+00:00,177.51,177.77,177.33,177.39,168324.99
2025-08-08 07:55:00+00:00,177.38,177.42,176.95,177.05,139485.06
2025-08-08 08:00:00+00:00,177.04,177.41,176.99,177.36,120522.57
2025-08-08 08:05:00+00:00,177.36,177.74,177.25,177.35,125013.1
2025-08-08 08:10:00+00:00,177.35,177.38,176.58,176.71,152582.87
2025-08-08 08:15:00+00:00,176.72,176.97,176.63,176.75,41943.17
2025-08-08 08:20:00+00:00,176.75,176.81,176.33,176.36,91360.6
2025-08-08 08:25:00+00:00,176.37,176.41,175.78,175.87,171607.98
2025-08-08 08:30:00+00:00,175.87,175.88,175.3,175.51,149634.3
2025-08-08 08:35:00+00:00,175.51,175.57,175.21,175.36,130407.98
2025-08-08 08:40:00+00:00,175.35,175.48,175.21,175.38,53447.29
2025-08-08 08:45:00+00:00,175.39,175.42,175.05,175.08,105062.77
2025-08-08 08:50:00+00:00,175.07,175.25,174.78,175.13,78346.29
2025-08-08 08:55:00+00:00,175.13,175.29,175.05,175.29,35571.96
2025-08-08 09:00:00+00:00,175.28,175.35,174.91,175.12,43667.34
2025-08-08 09:05:00+00:00,175.13,175.54,175.0,175.32,63152.67
2025-08-08 09:10:00+00:00,175.32,175.75,175.24,175.45,47428.75
2025-08-08 09:15:00+00:00,175.45,175.83,175.38,175.52,57640.31
2025-08-08 09:20:00+00:00,175.51,175.61,175.06,175.12,36618.86
2025-08-08 09:25:00+00:00,175.13,175.4,174.94,175.4,31167.04
2025-08-08 09:30:00+00:00,175.4,175.48,175.0,175.11,32599.04
2025-08-08 09:35:00+00:00,175.11,175.51,175.0,175.33,43321.42
2025-08-08 09:40:00+00:00,175.32,175.43,175.1,175.26,17988.45
2025-08-08 09:45:00+00:00,175.27,175.5,175.22,175.38,25685.79
2025-08-08 09:50:00+00:00,175.37,175.9,175.35,175.87,48388.26
2025-08-08 09:55:00+00:00,175.87,176.06,175.85,175.96,66146.3
2025-08-08 10:00:00+00:00,175.95,176.05,175.9,175.95,25805.01
2025-08-08 10:05:00+00:00,175.94,176.3,175.94,176.16,73027.67
2025-08-08 10:10:00+00:00,176.15,176.33,175.97,176.15,51628.56
2025-08-08 10:15:00+00:00,176.15,176.39,176.02,176.11,24009.16
2025-08-08 10:20:00+00:00,176.1,176.15,175.63,175.83,49001.12
2025-08-08 10:25:00+00:00,175.84,175.92,175.7,175.78,22959.1
2025-08-08 10:30:00+00:00,175.78,176.56,175.77,176.51,57780.11
2025-08-08 10:35:00+00:00,176.52,177.0,176.45,176.63,115263.5
2025-08-08 10:40:00+00:00,176.63,176.73,176.39,176.45,27850.67
2025-08-08 10:45:00+00:00,176.45,176.5,175.9,176.04,48724.56
2025-08-08 10:50:00+00:00,176.03,176.8,175.94,176.6,43016.01
2025-08-08 10:55:00+00:00,176.61,176.69,176.43,176.57,30288.95
2025-08-08 11:00:00+00:00,176.58,176.74,176.56,176.57,29164.05
2025-08-08 11:05:00+00:00,176.58,176.92,176.48,176.85,34563.58
2025-08-08 11:10:00+00:00,176.86,177.11,176.74,177.09,53271.71
2025-08-08 11:15:00+00:00,177.08,177.37,177.07,177.12,72490.53
2025-08-08 11:20:00+00:00,177.12,177.28,177.05,177.11,37468.28
2025-08-08 11:25:00+00:00,177.12,177.27,177.0,177.11,44413.63
2025-08-08 11:30:00+00:00,177.1,177.7,177.08,177.7,68237.53
2025-08-08 11:35:00+00:00,177.69,177.91,177.58,177.75,96039.57
2025-08-08 11:40:00+00:00,177.75,177.75,177.44,177.67,68627.14
2025-08-08 11:45:00+00:00,177.67,177.7,177.35,177.43,48940.87
2025-08-08 11:50:00+00:00,177.42,177.82,177.38,177.5,35628.46
2025-08-08 11:55:00+00:00,177.5,177.63,177.37,177.56,28363.76
2025-08-08 12:00:00+00:00,177.56,177.56,177.38,177.47,32611.62
2025-08-08 12:05:00+00:00,177.46,177.47,176.53,176.53,187002.22
2025-08-08 12:10:00+00:00,176.53,176.86,176.18,176.71,154327.03
2025-08-08 12:15:00+00:00,176.71,176.9,176.42,176.42,49076.99
2025-08-08 12:20:00+00:00,176.42,176.64,176.18,176.48,92728.65
2025-08-08 12:25:00+00:00,176.47,176.58,176.35,176.53,27211.1
2025-08-08 12:30:00+00:00,176.54,176.68,176.28,176.49,31259.38
2025-08-08 12:35:00+00:00,176.48,176.51,176.08,176.08,46611.57
2025-08-08 12:40:00+00:00,176.08,176.56,176.03,176.41,52267.1
2025-08-08 12:45:00+00:00,176.4,176.55,176.17,176.5,34682.83
2025-08-08 12:50:00+00:00,176.5,176.78,176.31,176.52,45822.48
2025-08-08 12:55:00+00:00,176.51,176.63,176.28,176.37,29970.82
2025-08-08 13:00:00+00:00,176.36,176.53,176.24,176.25,37925.61
2025-08-08 13:05:00+00:00,176.24,176.4,176.0,176.0,36025.55
2025-08-08 13:10:00+00:00,176.0,176.31,175.76,175.78,142651.74
2025-08-08 13:15:00+00:00,175.77,176.2,175.38,175.93,163138.56
2025-08-08 13:20:00+00:00,175.93,176.42,175.72,176.37,94695.14
2025-08-08 13:25:00+00:00,176.36,176.48,176.21,176.35,49139.2
2025-08-08 13:30:00+00:00,176.35,176.47,175.67,175.97,61702.85
2025-08-08 13:35:00+00:00,175.97,176.3,175.81,176.19,134470.18
2025-08-08 13:40:00+00:00,176.19,176.84,176.12,176.75,113957.32
2025-08-08 13:45:00+00:00,176.74,177.94,176.72,177.66,285348.95
2025-08-08 13:50:00+00:00,177.66,177.93,177.04,177.47,189057.15
2025-08-08 13:55:00+00:00,177.47,178.72,177.31,178.54,354088.04
2025-08-08 14:00:00+00:00,178.55,178.7,178.07,178.39,197749.72
2025-08-08 14:05:00+00:00,178.39,179.04,176.84,177.84,450084.41
2025-08-08 14:10:00+00:00,177.83,177.89,177.0,177.35,219800.41
2025-08-08 14:15:00+00:00,177.36,177.53,176.65,176.97,255969.13
2025-08-08 14:20:00+00:00,176.98,177.36,176.67,177.02,110489.61
2025-08-08 14:25:00+00:00,177.03,177.27,176.74,177.24,99140.25
2025-08-08 14:30:00+00:00,177.24,177.33,176.09,176.19,116243.6
2025-08-08 14:35:00+00:00,176.19,176.58,175.68,175.69,174796.33
2025-08-08 14:40:00+00:00,175.68,176.1,175.32,175.83,314553.62
2025-08-08 14:45:00+00:00,175.84,176.63,175.78,176.47,314112.46
2025-08-08 14:50:00+00:00,176.47,176.51,175.95,176.18,66142.28
2025-08-08 14:55:00+00:00,176.18,176.44,175.9,176.4,60319.59
2025-08-08 15:00:00+00:00,176.41,176.59,175.5,175.85,117725.07
2025-08-08 15:05:00+00:00,175.85,175.99,175.08,175.08,142919.41
2025-08-08 15:10:00+00:00,175.08,175.34,174.87,175.24,185554.15
2025-08-08 15:15:00+00:00,175.24,175.51,174.85,175.22,88198.56
2025-08-08 15:20:00+00:00,175.21,175.58,175.12,175.51,80327.53
2025-08-08 15:25:00+00:00,175.52,175.78,175.32,175.32,52566.48
2025-08-08 15:30:00+00:00,175.32,175.48,174.9,175.32,66038.9
2025-08-08 15:35:00+00:00,175.33,175.52,174.78,174.81,96821.32
2025-08-08 15:40:00+00:00,174.81,174.81,174.12,174.26,294841.54
2025-08-08 15:45:00+00:00,174.27,175.07,174.26,174.96,236264.96
2025-08-08 15:50:00+00:00,174.95,175.23,174.74,174.99,62976.61
2025-08-08 15:55:00+00:00,174.98,175.32,174.96,175.15,45628.38
2025-08-08 16:00:00+00:00,175.15,176.11,175.13,175.57,118164.68
2025-08-08 16:05:00+00:00,175.57,175.83,175.46,175.81,91916.91
2025-08-08 16:10:00+00:00,175.81,175.87,175.51,175.72,50248.92
2025-08-08 16:15:00+00:00,175.71,176.12,175.4,175.89,112400.05
2025-08-08 16:20:00+00:00,175.89,176.27,175.65,175.87,105689.55
2025-08-08 16:25:00+00:00,175.86,176.1,175.66,175.88,37694.02
2025-08-08 16:30:00+00:00,175.88,175.95,175.48,175.85,38295.94
2025-08-08 16:35:00+00:00,175.85,176.13,175.25,175.47,70457.07
2025-08-08 16:40:00+00:00,175.48,175.59,175.2,175.39,85302.29
2025-08-08 16:45:00+00:00,175.38,175.67,175.38,175.47,30910.96
2025-08-08 16:50:00+00:00,175.46,175.85,175.38,175.61,49721.95
2025-08-08 16:55:00+00:00,175.61,175.93,175.59,175.82,25915.41
2025-08-08 17:00:00+00:00,175.81,176.13,175.47,176.01,56489.21
2025-08-08 17:05:00+00:00,176.0,176.36,175.87,176.34,71861.21
2025-08-08 17:10:00+00:00,176.34,176.6,176.25,176.46,56228.4
2025-08-08 17:15:00+00:00,176.46,176.75,176.27,176.39,85763.58
2025-08-08 17:20:00+00:00,176.4,177.15,176.32,176.89,109615.3
2025-08-08 17:25:00+00:00,176.88,177.14,176.46,176.96,53341.01
2025-08-08 17:30:00+00:00,176.95,177.78,176.88,177.74,135271.35
2025-08-08 17:35:00+00:00,177.74,178.03,177.44,177.89,150652.66
2025-08-08 17:40:00+00:00,177.88,178.08,177.55,177.74,156580.04
2025-08-08 17:45:00+00:00,177.73,178.24,177.42,178.12,125247.27
2025-08-08 17:50:00+00:00,178.12,178.32,177.91,178.21,89465.3
2025-08-08 17:55:00+00:00,178.22,179.3,178.15,179.29,316589.01
2025-08-08 18:00:00+00:00,179.3,179.55,178.74,178.99,264407.66
2025-08-08 18:05:00+00:00,178.98,179.22,178.79,179.03,103603.42
2025-08-08 18:10:00+00:00,179.03,179.46,178.86,179.01,115019.98
2025-08-08 18:15:00+00:00,179.02,179.28,178.82,179.27,80103.66
2025-08-08 18:20:00+00:00,179.27,179.61,179.1,179.25,130941.52
2025-08-08 18:25:00+00:00,179.25,179.29,178.15,178.17,312370.06
2025-08-08 18:30:00+00:00,178.16,178.99,178.14,178.67,194507.86
2025-08-08 18:35:00+00:00,178.66,178.66,177.7,177.71,170397.0
2025-08-08 18:40:00+00:00,177.7,177.89,177.55,177.85,84236.05
2025-08-08 18:45:00+00:00,177.85,177.92,177.36,177.6,151377.87
2025-08-08 18:50:00+00:00,177.6,177.7,177.14,177.42,170412.58
2025-08-08 18:55:00+00:00,177.42,177.53,177.21,177.53,54417.35
2025-08-08 19:00:00+00:00,177.52,177.9,177.32,177.68,100620.06
2025-08-08 19:05:00+00:00,177.67,177.82,177.48,177.54,34278.55
2025-08-08 19:10:00+00:00,177.53,177.68,177.42,177.61,33511.65
2025-08-08 19:15:00+00:00,177.6,178.07,177.55,177.97,40100.34
2025-08-08 19:20:00+00:00,177.96,178.38,177.86,177.94,63187.67
2025-08-08 19:25:00+00:00,177.93,178.15,177.75,177.9,32751.42
2025-08-08 19:30:00+00:00,177.91,178.04,177.58,177.68,28094.81
2025-08-08 19:35:00+00:00,177.68,177.8,177.42,177.59,39700.34
2025-08-08 19:40:00+00:00,177.59,178.22,177.53,177.86,47559.55
2025-08-08 19:45:00+00:00,177.86,178.2,177.36,177.58,76988.54
2025-08-08 19:50:00+00:00,177.58,178.01,177.5,178.01,40496.68
2025-08-08 19:55:00+00:00,178.0,178.43,177.91,178.42,80097.79
2025-08-08 20:00:00+00:00,178.41,178.7,177.79,177.92,75035.97
2025-08-08 20:05:00+00:00,177.93,178.07,177.62,177.73,43656.95
2025-08-08 20:10:00+00:00,177.73,177.79,177.41,177.52,37579.84
2025-08-08 20:15:00+00:00,177.53,177.6,177.13,177.29,45434.7
2025-08-08 20:20:00+00:00,177.3,177.49,177.3,177.44,16152.04
2025-08-08 20:25:00+00:00,177.43,177.59,177.38,177.5,32299.53
2025-08-08 20:30:00+00:00,177.5,177.75,177.47,177.62,22256.29
2025-08-08 20:35:00+00:00,177.62,177.68,177.46,177.52,19692.03
2025-08-08 20:40:00+00:00,177.52,177.82,177.41,177.73,33400.51
2025-08-08 20:45:00+00:00,177.73,178.08,177.7,177.79,45830.75
2025-08-08 20:50:00+00:00,177.78,177.78,177.61,177.67,14054.79
2025-08-08 20:55:00+00:00,177.66,178.22,177.55,178.16,81467.84
2025-08-08 21:00:00+00:00,178.16,178.56,178.12,178.35,90348.92
2025-08-08 21:05:00+00:00,178.36,178.36,177.39,177.49,108475.95
2025-08-08 21:10:00+00:00,177.5,177.99,177.5,177.91,41514.4
2025-08-08 21:15:00+00:00,177.91,177.91,177.42,177.53,27722.09
2025-08-08 21:20:00+00:00,177.52,177.69,177.37,177.52,11630.37
2025-08-08 21:25:00+00:00,177.51,177.54,177.34,177.45,9505.45
2025-08-08 21:30:00+00:00,177.45,177.81,177.45,177.76,15743.2
2025-08-08 21:35:00+00:00,177.76,177.86,177.59,177.6,10667.94
2025-08-08 21:40:00+00:00,177.6,177.66,177.56,177.66,14265.48
2025-08-08 21:45:00+00:00,177.65,177.96,177.65,177.91,12785.83
2025-08-08 21:50:00+00:00,177.92,177.92,177.66,177.68,12261.19
2025-08-08 21:55:00+00:00,177.68,177.68,177.5,177.52,7139.41
2025-08-08 22:00:00+00:00,177.51,177.52,177.02,177.35,74453.34
2025-08-08 22:05:00+00:00,177.35,177.66,176.95,177.57,34672.7
2025-08-08 22:10:00+00:00,177.58,177.78,177.48,177.73,33702.59
2025-08-08 22:15:00+00:00,177.74,177.99,177.67,177.83,36180.79
2025-08-08 22:20:00+00:00,177.84,177.94,177.56,177.68,19119.2
2025-08-08 22:25:00+00:00,177.69,177.84,177.61,177.62,14315.74
2025-08-08 22:30:00+00:00,177.61,177.72,177.4,177.65,32581.42
2025-08-08 22:35:00+00:00,177.64,177.88,177.28,177.33,45236.46
2025-08-08 22:40:00+00:00,177.33,177.66,177.33,177.66,14170.8
2025-08-08 22:45:00+00:00,177.66,177.87,177.51,177.76,19333.64
2025-08-08 22:50:00+00:00,177.75,177.84,177.56,177.57,9284.05
2025-08-08 22:55:00+00:00,177.57,177.73,177.47,177.55,51247.34
2025-08-08 23:00:00+00:00,177.54,177.77,177.51,177.75,25641.83
2025-08-08 23:05:00+00:00,177.75,177.83,177.6,177.68,28929.54
2025-08-08 23:10:00+00:00,177.68,177.73,177.55,177.62,10191.55
2025-08-08 23:15:00+00:00,177.61,177.73,177.44,177.44,11818.72
2025-08-08 23:20:00+00:00,177.44,177.68,177.43,177.67,8612.07
2025-08-08 23:25:00+00:00,177.67,177.69,177.51,177.55,11262.08
2025-08-08 23:30:00+00:00,177.55,177.56,177.12,177.18,25821.99
2025-08-08 23:35:00+00:00,177.19,177.24,176.51,176.58,110914.08
2025-08-08 23:40:00+00:00,176.58,176.85,176.58,176.65,49385.23
2025-08-08 23:45:00+00:00,176.64,176.83,176.56,176.75,45948.08
2025-08-08 23:50:00+00:00,176.75,176.88,176.58,176.65,48952.09
2025-08-08 23:55:00+00:00,176.66,176.7,176.55,176.7,14312.74
2025-08-09 00:00:00+00:00,176.69,176.95,176.66,176.85,39653.91
2025-08-09 00:05:00+00:00,176.85,176.9,176.57,176.69,43305.68
2025-08-09 00:10:00+00:00,176.69,177.03,176.69,177.01,23363.28
2025-08-09 00:15:00+00:00,177.02,177.05,176.66,176.89,24148.57
2025-08-09 00:20:00+00:00,176.9,177.08,176.79,176.92,25026.21
2025-08-09 00:25:00+00:00,176.93,177.14,176.8,176.88,20346.08
2025-08-09 00:30:00+00:00,176.88,176.88,176.53,176.65,18855.39
2025-08-09 00:35:00+00:00,176.64,176.93,176.64,176.9,30680.02
2025-08-09 00:40:00+00:00,176.91,177.03,176.82,176.93,10107.99
2025-08-09 00:45:00+00:00,176.93,177.0,176.78,176.98,11338.97
2025-08-09 00:50:00+00:00,176.98,177.0,176.63,176.9,16898.66
2025-08-09 00:55:00+00:00,176.9,176.97,176.71,176.85,12891.81
2025-08-09 01:00:00+00:00,176.85,177.02,176.56,176.89,22458.98
2025-08-09 01:05:00+00:00,176.89,177.23,176.86,177.23,32975.24
2025-08-09 01:10:00+00:00,177.23,177.32,177.08,177.1,26479.6
2025-08-09 01:15:00+00:00,177.09,177.33,176.84,176.85,25407.42
2025-08-09 01:20:00+00:00,176.84,176.94,176.76,176.85,15710.11
2025-08-09 01:25:00+00:00,176.86,176.99,176.85,176.92,13933.14
2025-08-09 01:30:00+00:00,176.91,177.19,176.87,177.13,35113.62
2025-08-09 01:35:00+00:00,177.13,177.3,177.11,177.23,36120.93
2025-08-09 01:40:00+00:00,177.22,178.27,177.22,178.21,166601.18
2025-08-09 01:45:00+00:00,178.2,178.24,177.87,178.2,101648.43
2025-08-09 01:50:00+00:00,178.21,178.96,178.2,178.54,103691.36
2025-08-09 01:55:00+00:00,178.54,178.83,178.38,178.6,45332.2
2025-08-09 02:00:00+00:00,178.6,178.64,178.15,178.16,34257.66
2025-08-09 02:05:00+00:00,178.17,178.27,178.02,178.25,25409.6
2025-08-09 02:10:00+00:00,178.25,178.42,178.18,178.2,24174.28
2025-08-09 02:15:00+00:00,178.21,178.28,178.04,178.26,27767.04
2025-08-09 02:20:00+00:00,178.25,178.42,178.12,178.27,19253.5
2025-08-09 02:25:00+00:00,178.26,178.44,178.18,178.18,30715.5
2025-08-09 02:30:00+00:00,178.18,178.19,177.61,177.63,100702.67
2025-08-09 02:35:00+00:00,177.63,177.83,177.56,177.73,32422.42
2025-08-09 02:40:00+00:00,177.73,177.92,177.64,177.77,20445.68
2025-08-09 02:45:00+00:00,177.77,177.78,177.48,177.64,55065.32
2025-08-09 02:50:00+00:00,177.64,177.77,177.55,177.56,18270.01
2025-08-09 02:55:00+00:00,177.56,177.61,177.48,177.48,9281.8
2025-08-09 03:00:00+00:00,177.48,177.49,177.2,177.2,38804.86
2025-08-09 03:05:00+00:00,177.21,177.24,176.99,177.09,49946.95
2025-08-09 03:10:00+00:00,177.09,177.48,177.08,177.41,41860.5
2025-08-09 03:15:00+00:00,177.41,177.68,177.28,177.57,33788.96
2025-08-09 03:20:00+00:00,177.56,177.56,177.34,177.37,13823.12
