timestamp,open,high,low,close,volume
2025-09-23 15:50:00+00:00,218.85,219.63,218.75,219.1,46550.48
2025-09-23 15:55:00+00:00,219.1,219.2,218.64,219.17,43990.15
2025-09-23 16:00:00+00:00,219.16,219.56,218.75,218.77,68370.71
2025-09-23 16:05:00+00:00,218.77,218.77,217.71,218.0,89293.62
2025-09-23 16:10:00+00:00,217.99,218.22,217.71,218.2,67236.58
2025-09-23 16:15:00+00:00,218.2,218.9,217.85,218.9,62702.55
2025-09-23 16:20:00+00:00,218.9,219.32,218.83,218.95,55990.33
2025-09-23 16:25:00+00:00,218.96,219.35,218.91,219.2,31915.89
2025-09-23 16:30:00+00:00,219.2,219.29,218.54,219.01,46279.79
2025-09-23 16:35:00+00:00,219.02,219.14,218.04,218.45,167795.02
2025-09-23 16:40:00+00:00,218.45,218.66,218.11,218.41,37040.42
2025-09-23 16:45:00+00:00,218.42,219.16,218.39,219.07,53166.17
2025-09-23 16:50:00+00:00,219.06,221.66,219.0,220.38,383546.25
2025-09-23 16:55:00+00:00,220.37,220.43,219.89,220.29,117362.89
2025-09-23 17:00:00+00:00,220.28,220.5,218.65,218.73,127263.12
2025-09-23 17:05:00+00:00,218.73,219.55,218.73,218.98,83516.09
2025-09-23 17:10:00+00:00,218.97,219.01,218.17,218.24,59748.02
2025-09-23 17:15:00+00:00,218.24,218.46,217.84,217.98,104605.1
2025-09-23 17:20:00+00:00,217.98,218.57,217.89,218.07,49089.93
2025-09-23 17:25:00+00:00,218.08,218.12,217.64,217.64,66513.61
2025-09-23 17:30:00+00:00,217.64,218.0,217.4,217.57,94025.49
2025-09-23 17:35:00+00:00,217.57,217.65,216.63,216.63,168963.53
2025-09-23 17:40:00+00:00,216.63,217.04,216.03,216.26,169998.64
2025-09-23 17:45:00+00:00,216.27,217.26,215.73,216.8,198059.06
2025-09-23 17:50:00+00:00,216.79,216.96,216.29,216.47,71077.36
2025-09-23 17:55:00+00:00,216.47,216.75,216.03,216.63,79319.61
2025-09-23 18:00:00+00:00,216.64,217.1,215.78,215.88,162606.66
2025-09-23 18:05:00+00:00,215.89,216.75,215.89,216.68,122946.5
2025-09-23 18:10:00+00:00,216.69,216.78,216.06,216.67,93830.15
2025-09-23 18:15:00+00:00,216.68,216.83,216.06,216.15,47831.2
2025-09-23 18:20:00+00:00,216.15,216.63,215.93,216.22,63472.62
2025-09-23 18:25:00+00:00,216.23,217.03,216.23,216.47,62938.61
2025-09-23 18:30:00+00:00,216.46,217.07,216.21,216.79,48364.79
2025-09-23 18:35:00+00:00,216.8,216.97,216.39,216.41,47584.86
2025-09-23 18:40:00+00:00,216.41,216.83,216.03,216.16,66572.02
2025-09-23 18:45:00+00:00,216.17,216.3,215.55,215.59,71733.5
2025-09-23 18:50:00+00:00,215.59,215.66,215.14,215.45,103685.94
2025-09-23 18:55:00+00:00,215.44,215.74,215.12,215.67,74996.38
2025-09-23 19:00:00+00:00,215.67,216.22,215.62,215.96,65606.25
2025-09-23 19:05:00+00:00,215.95,216.63,215.92,216.16,93992.27
2025-09-23 19:10:00+00:00,216.16,216.55,216.16,216.49,48359.67
2025-09-23 19:15:00+00:00,216.5,217.1,216.23,216.68,97374.58
2025-09-23 19:20:00+00:00,216.69,216.74,216.2,216.37,73996.15
2025-09-23 19:25:00+00:00,216.36,216.52,215.92,216.11,45694.05
2025-09-23 19:30:00+00:00,216.11,216.19,215.5,215.6,64997.04
2025-09-23 19:35:00+00:00,215.6,215.63,214.81,215.41,101990.71
2025-09-23 19:40:00+00:00,215.41,215.73,214.99,214.99,93821.16
2025-09-23 19:45:00+00:00,215.0,215.25,214.43,214.68,111575.28
2025-09-23 19:50:00+00:00,214.69,215.0,214.42,214.78,126355.32
2025-09-23 19:55:00+00:00,214.78,214.98,214.22,214.41,172070.93
2025-09-23 20:00:00+00:00,214.41,215.13,214.06,214.74,120152.8
2025-09-23 20:05:00+00:00,214.74,214.79,214.21,214.48,71789.13
2025-09-23 20:10:00+00:00,214.49,215.08,214.3,214.42,58846.59
2025-09-23 20:15:00+00:00,214.41,214.54,214.0,214.05,43991.24
2025-09-23 20:20:00+00:00,214.04,214.08,213.4,213.71,142730.22
2025-09-23 20:25:00+00:00,213.71,214.03,213.38,213.4,71532.48
2025-09-23 20:30:00+00:00,213.41,213.95,213.32,213.34,56099.97
2025-09-23 20:35:00+00:00,213.35,214.64,213.17,214.62,152962.8
2025-09-23 20:40:00+00:00,214.62,214.7,214.4,214.56,85054.82
2025-09-23 20:45:00+00:00,214.56,214.73,214.16,214.36,76735.88
2025-09-23 20:50:00+00:00,214.37,214.37,213.93,214.37,45995.78
2025-09-23 20:55:00+00:00,214.37,215.24,214.36,215.19,77662.75
2025-09-23 21:00:00+00:00,215.19,215.19,214.79,214.98,44790.59
2025-09-23 21:05:00+00:00,214.97,215.07,214.36,214.71,30820.32
2025-09-23 21:10:00+00:00,214.7,214.75,214.37,214.65,26611.46
2025-09-23 21:15:00+00:00,214.66,214.88,214.46,214.46,26318.08
2025-09-23 21:20:00+00:00,214.47,214.92,214.36,214.92,31680.58
2025-09-23 21:25:00+00:00,214.92,215.58,214.84,215.5,61295.98
2025-09-23 21:30:00+00:00,215.5,215.63,215.35,215.49,49091.46
2025-09-23 21:35:00+00:00,215.49,215.9,215.48,215.83,45281.23
2025-09-23 21:40:00+00:00,215.83,216.63,215.78,216.34,88778.5
2025-09-23 21:45:00+00:00,216.34,216.38,215.88,215.96,30527.03
2025-09-23 21:50:00+00:00,215.95,216.1,215.74,216.04,35898.39
2025-09-23 21:55:00+00:00,216.04,216.1,215.67,215.73,33426.58
2025-09-23 22:00:00+00:00,215.73,215.88,215.14,215.78,63617.28
2025-09-23 22:05:00+00:00,215.77,216.21,215.72,215.99,78289.57
2025-09-23 22:10:00+00:00,215.98,216.35,215.87,215.99,39601.17
2025-09-23 22:15:00+00:00,216.0,216.29,215.67,215.75,42492.32
2025-09-23 22:20:00+00:00,215.75,215.96,215.57,215.57,17432.61
2025-09-23 22:25:00+00:00,215.57,215.57,214.62,214.79,100661.84
2025-09-23 22:30:00+00:00,214.78,215.38,214.78,215.37,23600.12
2025-09-23 22:35:00+00:00,215.37,215.49,215.16,215.48,26766.26
2025-09-23 22:40:00+00:00,215.48,215.62,215.25,215.3,24268.47
2025-09-23 22:45:00+00:00,215.31,215.39,215.01,215.15,19125.56
2025-09-23 22:50:00+00:00,215.15,215.2,214.85,215.01,17564.59
2025-09-23 22:55:00+00:00,215.0,215.4,215.0,215.18,25064.44
2025-09-23 23:00:00+00:00,215.18,215.46,214.91,215.28,74354.39
2025-09-23 23:05:00+00:00,215.27,215.86,215.22,215.79,67894.52
2025-09-23 23:10:00+00:00,215.79,215.85,215.25,215.39,18314.08
2025-09-23 23:15:00+00:00,215.39,215.61,214.79,214.83,34893.08
2025-09-23 23:20:00+00:00,214.82,214.87,214.14,214.24,55628.11
2025-09-23 23:25:00+00:00,214.24,214.36,213.56,213.82,78295.0
2025-09-23 23:30:00+00:00,213.81,214.29,213.7,214.26,49733.59
2025-09-23 23:35:00+00:00,214.26,214.98,214.12,214.86,39666.13
2025-09-23 23:40:00+00:00,214.87,214.98,214.4,214.63,30200.73
2025-09-23 23:45:00+00:00,214.63,214.69,214.37,214.47,12496.16
2025-09-23 23:50:00+00:00,214.47,214.47,213.71,213.76,56320.81
2025-09-23 23:55:00+00:00,213.75,213.79,213.1,213.18,75413.54
2025-09-24 00:00:00+00:00,213.18,213.84,213.18,213.69,95443.77
2025-09-24 00:05:00+00:00,213.69,213.98,213.21,213.39,80485.13
2025-09-24 00:10:00+00:00,213.38,214.06,213.33,214.03,50249.83
2025-09-24 00:15:00+00:00,214.03,214.64,213.95,214.64,60885.42
2025-09-24 00:20:00+00:00,214.63,215.32,214.63,215.24,158320.39
2025-09-24 00:25:00+00:00,215.24,215.53,214.85,215.11,69250.46
2025-09-24 00:30:00+00:00,215.11,215.15,214.02,214.04,67261.01
2025-09-24 00:35:00+00:00,214.04,214.2,213.62,214.03,58373.98
2025-09-24 00:40:00+00:00,214.04,214.17,213.68,213.8,74918.44
2025-09-24 00:45:00+00:00,213.79,214.41,213.77,214.08,38136.29
2025-09-24 00:50:00+00:00,214.07,214.07,213.5,213.76,55913.65
2025-09-24 00:55:00+00:00,213.75,213.87,213.25,213.37,69121.74
2025-09-24 01:00:00+00:00,213.37,213.72,212.71,213.59,133030.29
2025-09-24 01:05:00+00:00,213.59,214.63,213.59,214.22,127109.0
2025-09-24 01:10:00+00:00,214.22,214.59,214.05,214.59,53393.75
2025-09-24 01:15:00+00:00,214.59,215.23,214.42,214.95,98250.01
2025-09-24 01:20:00+00:00,214.95,215.19,214.69,215.1,43875.4
2025-09-24 01:25:00+00:00,215.09,215.67,214.91,215.54,84726.72
2025-09-24 01:30:00+00:00,215.53,215.6,215.03,215.14,40877.03
2025-09-24 01:35:00+00:00,215.14,216.2,215.13,216.04,88037.71
2025-09-24 01:40:00+00:00,216.04,216.18,215.57,215.74,41066.24
2025-09-24 01:45:00+00:00,215.74,216.13,215.61,216.13,40084.19
2025-09-24 01:50:00+00:00,216.13,216.31,216.08,216.13,55863.5
2025-09-24 01:55:00+00:00,216.14,216.34,215.94,216.09,50288.46
2025-09-24 02:00:00+00:00,216.1,216.35,215.94,216.12,57374.79
2025-09-24 02:05:00+00:00,216.12,216.15,215.24,215.26,57162.41
2025-09-24 02:10:00+00:00,215.27,215.29,213.9,214.04,124821.37
2025-09-24 02:15:00+00:00,214.04,214.37,213.5,213.7,142875.28
2025-09-24 02:20:00+00:00,213.7,214.19,213.41,214.18,94010.93
2025-09-24 02:25:00+00:00,214.19,214.55,214.08,214.51,64294.63
2025-09-24 02:30:00+00:00,214.52,214.8,214.04,214.07,60716.97
2025-09-24 02:35:00+00:00,214.07,214.65,213.88,214.4,37354.04
2025-09-24 02:40:00+00:00,214.4,214.46,214.15,214.33,37299.11
2025-09-24 02:45:00+00:00,214.33,214.39,213.91,214.08,49253.9
2025-09-24 02:50:00+00:00,214.08,214.28,213.25,213.46,336615.11
2025-09-24 02:55:00+00:00,213.47,214.49,213.16,214.16,140212.65
2025-09-24 03:00:00+00:00,214.15,214.55,213.88,214.48,37461.31
2025-09-24 03:05:00+00:00,214.48,214.48,213.22,213.24,124315.44
2025-09-24 03:10:00+00:00,213.23,213.5,212.94,213.43,103333.63
2025-09-24 03:15:00+00:00,213.44,213.6,212.74,212.86,131420.69
2025-09-24 03:20:00+00:00,212.87,212.87,211.01,211.65,528281.67
2025-09-24 03:25:00+00:00,211.65,211.97,207.0,208.45,1407157.19
2025-09-24 03:30:00+00:00,208.45,209.98,208.45,209.02,805593.22
2025-09-24 03:35:00+00:00,209.02,209.35,208.08,209.27,337012.12
2025-09-24 03:40:00+00:00,209.27,209.63,208.17,208.66,263030.35
2025-09-24 03:45:00+00:00,208.66,209.0,208.09,208.34,194739.69
2025-09-24 03:50:00+00:00,208.35,208.95,208.3,208.6,116206.55
2025-09-24 03:55:00+00:00,208.6,208.84,208.21,208.37,90130.03
2025-09-24 04:00:00+00:00,208.37,208.45,206.0,206.71,673600.46
2025-09-24 04:05:00+00:00,206.72,207.06,206.08,206.86,404486.58
2025-09-24 04:10:00+00:00,206.86,207.15,204.73,206.92,880525.93
2025-09-24 04:15:00+00:00,206.91,207.56,205.74,206.04,296315.83
2025-09-24 04:20:00+00:00,206.04,206.46,205.54,205.77,236494.08
2025-09-24 04:25:00+00:00,205.77,207.96,205.68,207.78,306685.39
2025-09-24 04:30:00+00:00,207.79,208.84,207.79,208.71,294365.74
2025-09-24 04:35:00+00:00,208.71,209.09,208.3,208.97,251071.57
2025-09-24 04:40:00+00:00,208.97,209.1,208.45,208.79,220167.64
2025-09-24 04:45:00+00:00,208.79,208.97,207.76,207.97,171587.56
2025-09-24 04:50:00+00:00,207.97,208.13,207.66,207.77,78119.98
2025-09-24 04:55:00+00:00,207.77,208.17,207.64,207.92,97171.94
2025-09-24 05:00:00+00:00,207.93,208.76,207.75,208.2,103243.91
2025-09-24 05:05:00+00:00,208.2,208.27,207.75,208.05,55459.27
2025-09-24 05:10:00+00:00,208.04,208.13,207.7,207.99,69421.05
2025-09-24 05:15:00+00:00,207.99,208.21,207.83,208.15,47347.64
2025-09-24 05:20:00+00:00,208.15,208.94,207.97,208.78,105694.18
2025-09-24 05:25:00+00:00,208.78,208.94,208.64,208.7,73943.55
2025-09-24 05:30:00+00:00,208.7,208.71,208.2,208.49,73558.81
2025-09-24 05:35:00+00:00,208.5,209.39,208.5,209.38,112386.57
2025-09-24 05:40:00+00:00,209.39,209.8,209.19,209.68,119209.6
2025-09-24 05:45:00+00:00,209.68,210.44,209.24,209.87,157317.11
2025-09-24 05:50:00+00:00,209.87,210.45,209.76,209.93,122234.07
2025-09-24 05:55:00+00:00,209.92,210.01,209.54,209.66,65127.68
2025-09-24 06:00:00+00:00,209.67,209.75,209.16,209.28,78586.43
2025-09-24 06:05:00+00:00,209.28,209.56,209.15,209.53,70108.12
2025-09-24 06:10:00+00:00,209.54,209.79,209.39,209.43,57813.23
2025-09-24 06:15:00+00:00,209.42,209.77,209.16,209.35,82146.42
2025-09-24 06:20:00+00:00,209.35,209.35,208.53,208.66,125868.77
2025-09-24 06:25:00+00:00,208.65,209.11,208.6,209.11,80388.99
2025-09-24 06:30:00+00:00,209.1,209.47,208.97,209.43,36552.5
2025-09-24 06:35:00+00:00,209.43,209.77,209.37,209.66,58488.3
2025-09-24 06:40:00+00:00,209.67,209.9,209.5,209.89,44934.94
2025-09-24 06:45:00+00:00,209.88,210.35,209.88,210.25,123666.97
2025-09-24 06:50:00+00:00,210.25,211.31,210.21,211.1,281767.84
2025-09-24 06:55:00+00:00,211.1,211.33,210.71,210.88,110005.88
2025-09-24 07:00:00+00:00,210.87,210.91,210.46,210.69,98785.1
2025-09-24 07:05:00+00:00,210.69,210.7,210.01,210.2,73335.73
2025-09-24 07:10:00+00:00,210.19,210.5,209.87,210.07,69759.28
2025-09-24 07:15:00+00:00,210.08,210.82,209.83,210.76,79461.88
2025-09-24 07:20:00+00:00,210.76,210.88,210.13,210.25,52099.13
2025-09-24 07:25:00+00:00,210.25,210.32,209.43,209.65,114228.47
2025-09-24 07:30:00+00:00,209.64,209.88,209.5,209.68,40526.69
2025-09-24 07:35:00+00:00,209.68,209.86,209.48,209.81,31484.91
2025-09-24 07:40:00+00:00,209.81,210.82,209.81,210.53,125380.06
2025-09-24 07:45:00+00:00,210.53,210.96,210.25,210.81,80297.89
2025-09-24 07:50:00+00:00,210.8,210.83,210.19,210.39,42651.57
2025-09-24 07:55:00+00:00,210.4,210.55,210.23,210.54,21327.68
2025-09-24 08:00:00+00:00,210.54,210.73,210.35,210.64,45916.19
2025-09-24 08:05:00+00:00,210.63,211.1,210.62,210.98,72438.29
2025-09-24 08:10:00+00:00,210.98,211.04,210.7,210.95,47367.26
2025-09-24 08:15:00+00:00,210.96,211.13,210.24,210.37,139331.44
2025-09-24 08:20:00+00:00,210.37,210.38,210.04,210.27,69279.22
2025-09-24 08:25:00+00:00,210.27,210.39,209.91,209.98,54032.86
2025-09-24 08:30:00+00:00,209.98,210.6,209.97,210.52,34819.88
2025-09-24 08:35:00+00:00,210.51,210.6,210.19,210.24,22796.26
2025-09-24 08:40:00+00:00,210.25,210.59,210.12,210.5,36220.68
2025-09-24 08:45:00+00:00,210.51,210.66,210.25,210.62,31377.48
2025-09-24 08:50:00+00:00,210.62,210.74,210.24,210.26,41684.59
2025-09-24 08:55:00+00:00,210.25,210.82,210.2,210.79,32066.25
2025-09-24 09:00:00+00:00,210.79,210.8,210.14,210.38,41286.56
2025-09-24 09:05:00+00:00,210.38,210.6,210.1,210.11,26357.79
2025-09-24 09:10:00+00:00,210.12,210.12,209.92,210.04,32526.9
2025-09-24 09:15:00+00:00,210.03,210.36,209.93,210.15,34504.46
2025-09-24 09:20:00+00:00,210.15,210.25,209.94,210.25,27120.65
2025-09-24 09:25:00+00:00,210.24,210.36,209.7,210.28,38768.25
2025-09-24 09:30:00+00:00,210.28,210.89,210.27,210.6,59381.86
2025-09-24 09:35:00+00:00,210.6,211.09,210.5,210.96,75313.93
2025-09-24 09:40:00+00:00,210.96,210.96,210.45,210.57,40811.73
2025-09-24 09:45:00+00:00,210.58,210.83,210.36,210.45,32130.07
2025-09-24 09:50:00+00:00,210.45,210.9,210.45,210.82,34011.92
2025-09-24 09:55:00+00:00,210.82,210.94,210.66,210.88,33816.39
2025-09-24 10:00:00+00:00,210.87,211.07,210.65,210.9,83991.16
2025-09-24 10:05:00+00:00,210.89,211.21,210.6,211.14,62002.94
2025-09-24 10:10:00+00:00,211.14,211.4,210.78,210.83,81850.52
2025-09-24 10:15:00+00:00,210.83,211.04,210.71,211.03,42158.62
2025-09-24 10:20:00+00:00,211.04,211.26,210.8,210.8,62956.95
2025-09-24 10:25:00+00:00,210.8,210.86,210.11,210.14,87809.21
2025-09-24 10:30:00+00:00,210.15,210.71,210.02,210.38,80984.9
2025-09-24 10:35:00+00:00,210.39,210.54,210.3,210.46,24699.05
2025-09-24 10:40:00+00:00,210.46,210.49,210.21,210.23,23588.02
2025-09-24 10:45:00+00:00,210.23,210.51,210.12,210.4,28163.05
2025-09-24 10:50:00+00:00,210.39,210.76,210.28,210.67,33091.19
2025-09-24 10:55:00+00:00,210.67,210.94,210.54,210.8,37443.21
2025-09-24 11:00:00+00:00,210.81,211.13,210.63,210.95,40338.3
2025-09-24 11:05:00+00:00,210.94,211.22,210.89,211.18,55284.14
2025-09-24 11:10:00+00:00,211.19,212.42,211.15,212.05,215335.92
2025-09-24 11:15:00+00:00,212.06,212.47,211.9,211.9,112591.54
2025-09-24 11:20:00+00:00,211.9,212.44,211.78,212.43,79680.97
2025-09-24 11:25:00+00:00,212.44,212.47,211.91,211.92,67134.39
2025-09-24 11:30:00+00:00,211.92,212.46,211.9,212.14,224559.67
2025-09-24 11:35:00+00:00,212.13,212.37,211.59,211.69,126497.55
2025-09-24 11:40:00+00:00,211.68,212.13,211.47,212.04,48074.67
2025-09-24 11:45:00+00:00,212.04,212.5,211.76,212.5,69026.28
2025-09-24 11:50:00+00:00,212.49,212.5,211.73,211.9,98994.62
2025-09-24 11:55:00+00:00,211.89,212.29,211.82,212.23,28755.46
2025-09-24 12:00:00+00:00,212.23,213.37,212.21,212.84,187123.51
2025-09-24 12:05:00+00:00,212.83,212.92,212.4,212.55,105339.96
2025-09-24 12:10:00+00:00,212.54,212.78,212.42,212.7,49710.14
2025-09-24 12:15:00+00:00,212.7,212.87,212.37,212.4,50265.92
2025-09-24 12:20:00+00:00,212.4,212.45,212.02,212.24,78899.21
2025-09-24 12:25:00+00:00,212.23,212.39,212.1,212.12,28431.19
2025-09-24 12:30:00+00:00,212.13,212.59,212.12,212.49,44569.21
2025-09-24 12:35:00+00:00,212.49,212.77,212.19,212.23,46664.19
2025-09-24 12:40:00+00:00,212.23,212.55,212.22,212.44,29706.4
2025-09-24 12:45:00+00:00,212.44,212.62,212.21,212.32,37580.84
2025-09-24 12:50:00+00:00,212.32,212.32,211.67,211.77,60864.87
2025-09-24 12:55:00+00:00,211.77,212.03,211.65,211.83,45387.37
2025-09-24 13:00:00+00:00,211.83,212.03,211.64,212.03,43884.41
2025-09-24 13:05:00+00:00,212.03,212.16,211.67,211.84,46890.01
2025-09-24 13:10:00+00:00,211.84,212.08,211.35,211.69,60022.32
2025-09-24 13:15:00+00:00,211.69,212.02,211.45,211.93,51407.53
2025-09-24 13:20:00+00:00,211.93,212.27,211.68,212.06,40185.04
2025-09-24 13:25:00+00:00,212.06,212.22,211.81,211.85,28763.0
2025-09-24 13:30:00+00:00,211.85,212.38,211.58,212.15,117487.95
2025-09-24 13:35:00+00:00,212.15,212.49,211.62,212.19,125844.54
2025-09-24 13:40:00+00:00,212.19,213.08,212.15,212.33,173422.19
2025-09-24 13:45:00+00:00,212.32,212.93,212.14,212.28,110051.57
2025-09-24 13:50:00+00:00,212.28,212.36,211.74,212.07,125681.92
2025-09-24 13:55:00+00:00,212.07,212.16,211.36,211.53,128022.46
2025-09-24 14:00:00+00:00,211.53,212.35,211.33,212.25,127351.11
2025-09-24 14:05:00+00:00,212.24,212.27,211.58,211.97,62712.13
2025-09-24 14:10:00+00:00,211.97,212.49,211.94,212.28,52847.13
2025-09-24 14:15:00+00:00,212.28,212.75,212.27,212.65,77692.03
2025-09-24 14:20:00+00:00,212.65,213.22,212.27,212.85,89613.49
2025-09-24 14:25:00+00:00,212.85,213.74,212.8,213.32,117715.47
2025-09-24 14:30:00+00:00,213.31,213.85,213.04,213.24,110213.97
2025-09-24 14:35:00+00:00,213.23,213.65,213.07,213.34,74001.45
2025-09-24 14:40:00+00:00,213.35,214.11,213.29,214.04,120120.88
2025-09-24 14:45:00+00:00,214.05,214.95,213.73,214.88,276676.9
2025-09-24 14:50:00+00:00,214.87,216.15,214.84,215.63,489551.79
2025-09-24 14:55:00+00:00,215.63,215.87,215.27,215.48,176402.66
2025-09-24 15:00:00+00:00,215.48,215.96,214.97,215.0,178208.84
2025-09-24 15:05:00+00:00,215.0,215.28,214.36,214.71,170453.1
2025-09-24 15:10:00+00:00,214.71,214.97,214.31,214.55,117682.14
2025-09-24 15:15:00+00:00,214.54,215.4,214.54,214.75,126199.06
2025-09-24 15:20:00+00:00,214.76,215.41,214.7,215.22,67822.91
2025-09-24 15:25:00+00:00,215.22,215.35,214.87,215.05,78529.2
2025-09-24 15:30:00+00:00,215.05,215.16,214.5,214.6,87964.25
2025-09-24 15:35:00+00:00,214.6,215.25,214.36,214.64,199132.08
2025-09-24 15:40:00+00:00,214.64,214.84,214.27,214.32,65641.1
2025-09-24 15:45:00+00:00,214.32,214.39,213.81,214.02,145319.61
2025-09-24 15:50:00+00:00,214.03,214.11,213.18,213.97,244481.59
2025-09-24 15:55:00+00:00,213.96,213.97,213.22,213.47,123943.14
2025-09-24 16:00:00+00:00,213.47,213.73,213.11,213.34,90229.17
2025-09-24 16:05:00+00:00,213.34,213.55,213.08,213.3,108009.83
2025-09-24 16:10:00+00:00,213.31,213.61,213.1,213.24,134874.14
2025-09-24 16:15:00+00:00,213.23,213.84,213.14,213.54,90731.76
2025-09-24 16:20:00+00:00,213.53,214.0,213.39,213.76,58751.85
2025-09-24 16:25:00+00:00,213.76,213.98,213.59,213.76,52071.08
2025-09-24 16:30:00+00:00,213.76,213.86,213.36,213.46,49779.08
2025-09-24 16:35:00+00:00,213.47,214.17,213.46,214.16,63519.31
2025-09-24 16:40:00+00:00,214.16,214.37,213.9,214.04,75190.9
2025-09-24 16:45:00+00:00,214.04,214.12,213.77,213.8,41986.56
2025-09-24 16:50:00+00:00,213.8,213.88,213.64,213.77,29435.38
2025-09-24 16:55:00+00:00,213.76,213.84,213.54,213.75,29265.56
2025-09-24 17:00:00+00:00,213.75,213.95,213.56,213.7,43189.53
2025-09-24 17:05:00+00:00,213.69,213.95,213.36,213.91,31504.4
2025-09-24 17:10:00+00:00,213.92,214.76,213.92,214.44,83637.46
2025-09-24 17:15:00+00:00,214.44,214.46,214.18,214.2,55325.8
2025-09-24 17:20:00+00:00,214.21,214.43,214.03,214.26,35580.03
2025-09-24 17:25:00+00:00,214.26,214.41,214.03,214.33,27411.27
2025-09-24 17:30:00+00:00,214.32,214.76,214.23,214.71,48257.69
2025-09-24 17:35:00+00:00,214.7,215.13,214.62,215.02,83916.79
2025-09-24 17:40:00+00:00,215.01,215.34,214.93,215.09,70461.05
2025-09-24 17:45:00+00:00,215.09,215.14,214.7,214.82,57784.48
2025-09-24 17:50:00+00:00,214.82,215.07,214.5,215.02,42071.61
2025-09-24 17:55:00+00:00,215.02,215.1,214.8,215.02,25088.62
2025-09-24 18:00:00+00:00,215.02,215.06,214.83,214.91,38101.72
2025-09-24 18:05:00+00:00,214.9,215.03,214.44,214.46,47669.7
2025-09-24 18:10:00+00:00,214.45,214.47,213.88,213.94,78658.03
2025-09-24 18:15:00+00:00,213.93,214.09,213.29,213.47,88587.91
2025-09-24 18:20:00+00:00,213.47,214.0,213.4,213.91,43140.79
2025-09-24 18:25:00+00:00,213.9,214.18,213.68,214.06,30212.17
2025-09-24 18:30:00+00:00,214.05,214.19,213.81,213.88,28297.28
2025-09-24 18:35:00+00:00,213.88,214.19,213.88,214.12,18710.25
2025-09-24 18:40:00+00:00,214.11,214.22,213.75,213.75,31707.24
2025-09-24 18:45:00+00:00,213.75,213.8,213.17,213.54,61201.04
2025-09-24 18:50:00+00:00,213.54,213.9,213.5,213.73,24176.9
2025-09-24 18:55:00+00:00,213.73,213.89,213.66,213.78,14782.36
2025-09-24 19:00:00+00:00,213.77,214.08,213.55,214.05,23175.43
2025-09-24 19:05:00+00:00,214.06,214.09,213.73,213.8,22733.59
2025-09-24 19:10:00+00:00,213.8,214.08,213.65,213.8,20433.69
2025-09-24 19:15:00+00:00,213.8,214.04,213.65,213.78,38392.13
2025-09-24 19:20:00+00:00,213.78,213.88,213.68,213.69,10016.6
2025-09-24 19:25:00+00:00,213.69,213.69,213.32,213.4,26215.28
2025-09-24 19:30:00+00:00,213.4,213.42,212.27,212.77,197653.44
2025-09-24 19:35:00+00:00,212.78,212.87,212.46,212.79,51249.4
2025-09-24 19:40:00+00:00,212.79,212.94,212.54,212.54,56398.99
2025-09-24 19:45:00+00:00,212.54,212.86,212.37,212.85,37948.19
2025-09-24 19:50:00+00:00,212.86,213.55,212.82,213.49,66664.19
2025-09-24 19:55:00+00:00,213.5,213.58,212.79,213.05,110172.69
2025-09-24 20:00:00+00:00,213.05,213.1,212.45,212.54,66602.63
2025-09-24 20:05:00+00:00,212.54,212.71,212.14,212.49,49157.24
2025-09-24 20:10:00+00:00,212.5,212.64,212.35,212.63,23396.07
2025-09-24 20:15:00+00:00,212.63,212.72,212.39,212.72,26930.61
2025-09-24 20:20:00+00:00,212.71,212.85,212.57,212.8,23483.34
2025-09-24 20:25:00+00:00,212.79,212.8,212.22,212.3,84617.38
2025-09-24 20:30:00+00:00,212.3,212.32,211.49,211.75,240007.68
2025-09-24 20:35:00+00:00,211.76,211.92,211.23,211.52,79459.95
2025-09-24 20:40:00+00:00,211.52,211.69,210.59,211.68,183081.86
2025-09-24 20:45:00+00:00,211.69,212.07,211.65,212.02,32318.98
2025-09-24 20:50:00+00:00,212.03,212.29,211.97,212.29,28409.94
2025-09-24 20:55:00+00:00,212.28,212.44,211.94,211.98,62153.64
2025-09-24 21:00:00+00:00,211.98,211.99,211.72,211.86,31479.36
2025-09-24 21:05:00+00:00,211.87,212.3,211.87,212.18,35549.69
2025-09-24 21:10:00+00:00,212.17,212.27,212.04,212.23,29584.66
2025-09-24 21:15:00+00:00,212.22,212.32,211.76,212.01,25900.1
2025-09-24 21:20:00+00:00,212.01,212.16,211.84,212.16,16761.35
2025-09-24 21:25:00+00:00,212.16,212.39,212.11,212.39,19504.91
2025-09-24 21:30:00+00:00,212.38,212.49,212.12,212.12,21017.59
2025-09-24 21:35:00+00:00,212.12,212.17,211.77,211.85,29677.85
2025-09-24 21:40:00+00:00,211.85,211.89,211.54,211.59,38315.44
2025-09-24 21:45:00+00:00,211.59,211.71,211.34,211.71,25666.73
2025-09-24 21:50:00+00:00,211.7,211.91,211.7,211.9,14178.24
2025-09-24 21:55:00+00:00,211.9,211.95,210.59,211.13,74583.86
2025-09-24 22:00:00+00:00,211.14,211.92,211.04,211.63,71784.84
2025-09-24 22:05:00+00:00,211.62,211.62,210.79,211.19,49783.44
2025-09-24 22:10:00+00:00,211.19,212.12,211.18,212.08,40476.78
2025-09-24 22:15:00+00:00,212.08,212.19,211.33,211.33,41874.27
2025-09-24 22:20:00+00:00,211.33,211.45,211.02,211.3,39152.98
