timestamp,open,high,low,close,volume
2025-10-02 11:15:00+00:00,1047.38,1047.79,1044.55,1045.77,7668.8
2025-10-02 11:30:00+00:00,1045.78,1050.26,1045.69,1049.46,17973.57
2025-10-02 11:45:00+00:00,1049.46,1049.95,1046.45,1047.96,12604.56
2025-10-02 12:00:00+00:00,1047.97,1053.0,1047.42,1052.5,21471.37
2025-10-02 12:15:00+00:00,1052.51,1054.99,1052.4,1054.27,17689.69
2025-10-02 12:30:00+00:00,1054.28,1064.29,1053.51,1061.96,51341.22
2025-10-02 12:45:00+00:00,1061.96,1062.65,1059.25,1060.5,16968.59
2025-10-02 13:00:00+00:00,1060.49,1061.84,1055.44,1055.91,24123.83
2025-10-02 13:15:00+00:00,1055.91,1059.78,1053.48,1057.41,17082.24
2025-10-02 13:30:00+00:00,1057.4,1058.93,1054.13,1055.91,13063.29
2025-10-02 13:45:00+00:00,1055.92,1059.25,1054.57,1055.08,14791.57
2025-10-02 14:00:00+00:00,1055.09,1057.26,1050.01,1051.19,17840.41
2025-10-02 14:15:00+00:00,1051.18,1053.71,1049.76,1052.33,11592.68
2025-10-02 14:30:00+00:00,1052.34,1054.34,1047.19,1047.76,14204.03
2025-10-02 14:45:00+00:00,1047.76,1049.25,1044.39,1046.46,25898.55
2025-10-02 15:00:00+00:00,1046.46,1049.25,1042.0,1048.0,30856.61
2025-10-02 15:15:00+00:00,1048.01,1054.69,1046.64,1052.98,17304.03
2025-10-02 15:30:00+00:00,1052.99,1053.42,1048.37,1052.3,14253.14
2025-10-02 15:45:00+00:00,1052.3,1056.88,1051.99,1056.12,14912.76
2025-10-02 16:00:00+00:00,1056.12,1062.25,1055.88,1060.43,26765.28
2025-10-02 16:15:00+00:00,1060.44,1062.09,1059.17,1061.06,14565.88
2025-10-02 16:30:00+00:00,1061.07,1063.3,1056.2,1058.04,15195.19
2025-10-02 16:45:00+00:00,1058.03,1062.53,1057.0,1061.91,8486.86
2025-10-02 17:00:00+00:00,1061.91,1062.56,1059.25,1061.94,11471.22
2025-10-02 17:15:00+00:00,1061.95,1062.0,1058.67,1060.9,6423.69
2025-10-02 17:30:00+00:00,1060.91,1061.35,1059.18,1059.57,6553.99
2025-10-02 17:45:00+00:00,1059.58,1060.55,1058.88,1059.76,4568.23
2025-10-02 18:00:00+00:00,1059.77,1066.66,1059.66,1066.0,18673.13
2025-10-02 18:15:00+00:00,1065.99,1068.49,1064.5,1068.19,10460.83
2025-10-02 18:30:00+00:00,1068.19,1069.31,1066.54,1068.21,8369.4
2025-10-02 18:45:00+00:00,1068.21,1069.18,1067.03,1068.59,7657.48
2025-10-02 19:00:00+00:00,1068.59,1073.33,1067.35,1072.66,14713.96
2025-10-02 19:15:00+00:00,1072.66,1073.51,1069.36,1072.43,12518.0
2025-10-02 19:30:00+00:00,1072.44,1074.41,1069.64,1073.21,14394.33
2025-10-02 19:45:00+00:00,1073.22,1077.74,1072.86,1074.62,18427.97
2025-10-02 20:00:00+00:00,1074.63,1078.78,1073.79,1076.53,18736.99
2025-10-02 20:15:00+00:00,1076.52,1079.79,1074.79,1077.92,12827.84
2025-10-02 20:30:00+00:00,1077.93,1086.68,1077.93,1085.48,53630.95
2025-10-02 20:45:00+00:00,1085.49,1086.31,1080.06,1082.51,16318.21
2025-10-02 21:00:00+00:00,1082.52,1087.93,1082.05,1085.6,14887.08
2025-10-02 21:15:00+00:00,1085.61,1089.72,1083.61,1083.8,16999.09
2025-10-02 21:30:00+00:00,1083.81,1085.63,1082.27,1082.4,10822.73
2025-10-02 21:45:00+00:00,1082.41,1084.76,1078.74,1079.66,12020.63
2025-10-02 22:00:00+00:00,1079.65,1084.0,1078.6,1081.55,12042.76
2025-10-02 22:15:00+00:00,1081.56,1086.3,1080.81,1083.87,17657.32
2025-10-02 22:30:00+00:00,1083.87,1088.5,1083.87,1087.53,13938.91
2025-10-02 22:45:00+00:00,1087.54,1094.88,1087.25,1093.5,27565.37
2025-10-02 23:00:00+00:00,1093.51,1100.34,1092.53,1094.91,42075.4
2025-10-02 23:15:00+00:00,1094.91,1095.14,1090.3,1091.66,16785.55
2025-10-02 23:30:00+00:00,1091.67,1092.79,1087.67,1089.3,16826.68
2025-10-02 23:45:00+00:00,1089.31,1092.46,1088.38,1090.91,11297.4
2025-10-03 00:00:00+00:00,1090.91,1094.69,1084.78,1086.84,20528.58
2025-10-03 00:15:00+00:00,1086.84,1088.97,1085.61,1088.28,7491.38
2025-10-03 00:30:00+00:00,1088.3,1089.0,1086.37,1086.56,6036.9
2025-10-03 00:45:00+00:00,1086.55,1088.92,1086.0,1086.73,5670.5
2025-10-03 01:00:00+00:00,1086.73,1092.63,1086.73,1090.55,13628.37
2025-10-03 01:15:00+00:00,1090.55,1095.89,1090.43,1095.8,15196.1
2025-10-03 01:30:00+00:00,1095.81,1097.76,1093.27,1093.8,13692.15
2025-10-03 01:45:00+00:00,1093.8,1094.47,1087.88,1089.09,13573.87
2025-10-03 02:00:00+00:00,1089.09,1093.0,1087.68,1093.0,9935.1
2025-10-03 02:15:00+00:00,1093.0,1096.0,1091.62,1093.23,8738.1
2025-10-03 02:30:00+00:00,1093.22,1097.09,1092.6,1093.1,16368.5
2025-10-03 02:45:00+00:00,1093.1,1098.91,1092.36,1097.09,11715.34
2025-10-03 03:00:00+00:00,1097.09,1109.29,1096.96,1106.71,52766.63
2025-10-03 03:15:00+00:00,1106.68,1111.8,1105.01,1108.28,34938.24
2025-10-03 03:30:00+00:00,1108.28,1113.36,1106.68,1111.32,24680.06
2025-10-03 03:45:00+00:00,1111.32,1111.55,1108.43,1108.57,3845.06
