timestamp,open,high,low,close,volume
2025-10-05 03:30:00+00:00,166.06,168.99,164.83,166.16,37436.757
2025-10-05 03:45:00+00:00,166.18,169.0,157.73,159.11,105020.862
2025-10-05 04:00:00+00:00,159.1,161.48,157.32,160.57,57465.095
2025-10-05 04:15:00+00:00,160.56,161.46,160.32,160.35,20708.144
2025-10-05 04:30:00+00:00,160.35,161.77,160.22,161.47,21354.716
2025-10-05 04:45:00+00:00,161.47,163.51,160.73,162.95,41792.509
2025-10-05 05:00:00+00:00,162.95,163.21,160.0,161.58,38255.544
2025-10-05 05:15:00+00:00,161.59,162.98,160.54,161.24,18265.819
2025-10-05 05:30:00+00:00,161.24,163.42,160.3,163.0,28680.712
2025-10-05 05:45:00+00:00,162.99,163.13,162.37,162.91,16326.244
2025-10-05 06:00:00+00:00,162.9,163.03,161.1,161.82,14726.296
2025-10-05 06:15:00+00:00,161.82,162.88,160.74,162.06,15480.746
2025-10-05 06:30:00+00:00,162.07,162.83,161.68,161.75,13489.924
2025-10-05 06:45:00+00:00,161.75,162.96,160.45,162.19,19990.874
2025-10-05 07:00:00+00:00,162.19,162.38,159.5,159.65,23922.916
2025-10-05 07:15:00+00:00,159.65,160.98,158.0,160.42,28673.234
2025-10-05 07:30:00+00:00,160.41,160.96,159.35,159.49,11605.348
2025-10-05 07:45:00+00:00,159.49,161.38,158.7,160.9,16603.535
2025-10-05 08:00:00+00:00,160.91,160.97,157.41,158.59,30707.753
2025-10-05 08:15:00+00:00,158.61,159.19,157.71,158.16,15912.237
2025-10-05 08:30:00+00:00,158.16,158.98,156.07,157.1,27918.765
2025-10-05 08:45:00+00:00,157.09,158.89,156.85,158.89,15573.688
2025-10-05 09:00:00+00:00,158.89,159.56,157.24,159.38,19968.573
2025-10-05 09:15:00+00:00,159.38,161.21,157.46,157.92,32639.03
2025-10-05 09:30:00+00:00,157.92,158.17,155.0,156.08,63387.59
2025-10-05 09:45:00+00:00,156.08,156.38,151.3,151.64,73417.889
2025-10-05 10:00:00+00:00,151.62,152.27,145.0,146.81,175375.053
2025-10-05 10:15:00+00:00,146.82,148.8,146.67,147.03,44237.495
2025-10-05 10:30:00+00:00,147.02,148.57,146.97,147.64,25402.587
2025-10-05 10:45:00+00:00,147.61,148.5,146.79,146.79,19333.211
2025-10-05 11:00:00+00:00,146.79,148.25,146.23,147.66,28560.189
2025-10-05 11:15:00+00:00,147.68,148.12,147.01,147.41,6155.315
